,ovid00.txt,ovid06.txt
ENSSSCG00000016706,6.07106003000771,11.2098058433476
ENSSSCG00000016707,0.0749513583951569,0.915730618188956
ENSSSCG00000016708,45.5704259042554,95.5201765524687
ENSSSCG00000037598,35.3395654833165,28.3876491638576
ENSSSCG00000016711,35.9391763504777,46.3549154310823
ENSSSCG00000036350,1063.63472698567,1002.40925773822
ENSSSCG00000026894,7.86989263149147,8.4626139887807
ENSSSCG00000016714,67.1564171220606,31.0085333469502
ENSSSCG00000016715,86.8311487007892,149.011475421851
ENSSSCG00000016716,17.7259962604546,10.3888059787644
ENSSSCG00000016717,6.7830979347617,10.9887674182675
ENSSSCG00000016719,1.12427037592735,0.726269110977448
ENSSSCG00000038792,9.2190170826043,10.799305911056
ENSSSCG00000030388,4.23475174932636,6.03119131289968
ENSSSCG00000062187,3.59766520296753,3.63134555488724
ENSSSCG00000060491,0.674562225556412,1.4525382219549
ENSSSCG00000058908,4.04737335333847,5.96803747716251
ENSSSCG00000057040,7.04542768914475,9.09415234615239
ENSSSCG00000062314,0.674562225556412,0.252615342948678
ENSSSCG00000062135,0.262329754383049,0.378923014423016
ENSSSCG00000059937,15.3275527918096,15.8200358521609
ENSSSCG00000052662,2.7732002606208,3.88396089783592
ENSSSCG00000058238,4.19727607012879,7.10480652043156
ENSSSCG00000038124,0.412232471173363,0.252615342948678
ENSSSCG00000052052,1.01184333833462,2.43142267588102
ENSSSCG00000055692,6.59571953877381,7.2311141919059
ENSSSCG00000058539,0.599610867161255,0.599961439503109
ENSSSCG00000062807,0.71203790475399,0.189461507211508
ENSSSCG00000059146,0.112427037592735,0.442076850160186
ENSSSCG00000051193,1.16174605512493,0.631538357371694
ENSSSCG00000061302,0.562135187963677,0.663115275240279
ENSSSCG00000040561,0.412232471173363,0.252615342948678
ENSSSCG00000060851,0.97436765913704,2.05249966145801
ENSSSCG00000035077,2.62329754383049,0.694692193108863
ENSSSCG00000016750,103.582777302107,57.5015674386927
ENSSSCG00000016751,22.3729804809543,21.1565349719517
ENSSSCG00000016747,157.435328309027,159.147666057667
ENSSSCG00000039535,0.599610867161255,0.252615342948678
ENSSSCG00000036443,1.08679469672977,0.0947307536057541
ENSSSCG00000025060,21.3236614634221,22.6090731939066
ENSSSCG00000039582,115.237713532554,84.4998322163327
ENSSSCG00000016760,20.799001954656,21.5986118221119
ENSSSCG00000016753,22.5978345561398,15.5989974270808
ENSSSCG00000016754,276.720415194919,203.92373559532
ENSSSCG00000023820,82.671348309858,102.751290744375
ENSSSCG00000016743,1624.30836346064,903.984004741843
ENSSSCG00000055501,3.22290841099175,4.07342240504743
ENSSSCG00000016744,106.056172129147,100.383021904231
ENSSSCG00000016745,22.2605534433616,24.4405344302846
ENSSSCG00000016509,157.360376950632,205.565735324486
ENSSSCG00000016746,5.50892484204403,6.56799891666562
ENSSSCG00000038700,19.7871586163214,14.4938053016804
ENSSSCG00000031847,27.3947214934298,31.0085333469502
ENSSSCG00000037087,0.899416300741883,0.820999864583202
ENSSSCG00000016585,34.852381653748,12.3781518044852
ENSSSCG00000016532,15.4399798294023,17.5251894170645
ENSSSCG00000048509,1.12427037592735,1.01046137179471
ENSSSCG00000040673,6.93300065155201,6.25222973797977
ENSSSCG00000053763,16.976482676503,22.3880347688266
ENSSSCG00000056043,1.01184333833462,0.852576782451787
ENSSSCG00000016535,747.564848633295,354.387749239126
ENSSSCG00000016756,21.51103985941,11.6203057756392
ENSSSCG00000027491,40.6985876085702,27.8508415600917
ENSSSCG00000016758,22.5228831977446,25.7036111450279
ENSSSCG00000039425,9.0316386866164,7.73634487780325
ENSSSCG00000016742,6.82057361395928,5.778575969951
ENSSSCG00000040608,34.2527707865867,40.1974164467083
ENSSSCG00000016510,13.1914390775476,27.598226217143
ENSSSCG00000016511,77.1998991470116,79.0686023429361
ENSSSCG00000016512,82.8587267058459,88.6995622928544
ENSSSCG00000032786,0.97436765913704,3.37873021193856
ENSSSCG00000016513,25.8582186463291,46.5443769382939
ENSSSCG00000045348,5.95863299241497,1.83146123637791
ENSSSCG00000016516,4.38465446611668,1.38938438621773
ENSSSCG00000016738,140.871078103697,149.958782957909
ENSSSCG00000016518,52.9156590269808,39.8500703501539
ENSSSCG00000016737,385.587263263885,301.87533482367
ENSSSCG00000016763,16.2269690925515,16.9252279775614
ENSSSCG00000016755,19.4873531827408,17.1778433205101
ENSSSCG00000016519,4.23475174932636,3.18926870472705
ENSSSCG00000035581,7.94484398988663,4.86284535176204
ENSSSCG00000016520,194.761104789815,112.508558365767
ENSSSCG00000016521,3.14795705259659,1.8630381542465
ENSSSCG00000048439,27.0199647014541,22.3880347688266
ENSSSCG00000016522,12.5543525311888,28.135033820909
ENSSSCG00000032532,1.9112596390765,2.84192260817262
ENSSSCG00000030497,22.5228831977446,27.3771877920629
ENSSSCG00000038147,0.674562225556412,1.29465363261197
ENSSSCG00000037764,0.299805433580628,0.568384521634525
ENSSSCG00000016572,72.7777690016973,71.0796421221842
ENSSSCG00000016772,101.071906795869,81.9421018689773
ENSSSCG00000016571,1.61145420549587,1.10519212540046
ENSSSCG00000016573,4.83436261648762,6.06276823076826
ENSSSCG00000016574,4.23475174932636,1.73673048277216
ENSSSCG00000023540,2.24854075185471,1.70515356490357
ENSSSCG00000016577,33.9154896738085,24.1563421694673
ENSSSCG00000016578,328.886560637948,131.86520901921
ENSSSCG00000055672,29.7182136036797,30.9769564290816
ENSSSCG00000016773,21.3986128218173,26.2404187487939
ENSSSCG00000031870,5.80873027562466,6.06276823076826
ENSSSCG00000016775,40.9234416837557,38.4922628818047
ENSSSCG00000056306,2.32349211024986,4.01026856931026
ENSSSCG00000034873,9.25649276180187,8.24157556370061
ENSSSCG00000016579,30.2803487916434,12.3781518044852
ENSSSCG00000039041,4.15980039093121,6.75746042387713
ENSSSCG00000039661,11.1302767216808,9.85199837499843
ENSSSCG00000016581,297.706795545563,122.9289412624
ENSSSCG00000040257,24.7339482704018,36.5029170560839
ENSSSCG00000055239,39.0871334030743,39.2185319927822
ENSSSCG00000061542,12.5543525311888,11.936074954325
ENSSSCG00000040690,24.0593860448454,30.6611872503957
ENSSSCG00000033708,56.7381783051338,65.1431815628902
ENSSSCG00000035419,44.7459609619087,80.0474867968622
ENSSSCG00000037391,6.29591410519318,5.55753754487091
ENSSSCG00000055529,0.637086546358834,0.757846028846033
ENSSSCG00000032464,5.3964978044513,8.39946015304353
ENSSSCG00000016582,0.412232471173363,0.47365376802877
ENSSSCG00000054843,0.599610867161255,0.726269110977448
ENSSSCG00000016583,0.449708150370941,0.47365376802877
ENSSSCG00000059070,0.861940621544304,0.505230685897355
ENSSSCG00000045735,29.3059811325063,21.2512657255575
ENSSSCG00000053852,51.6414859342631,82.7631017335605
ENSSSCG00000042418,0.0749513583951569,0.47365376802877
ENSSSCG00000049289,0.262329754383049,0.378923014423016
ENSSSCG00000044483,2.7732002606208,1.8630381542465
ENSSSCG00000055825,2.84815161901596,3.69449939062441
ENSSSCG00000052516,0.449708150370941,0.252615342948678
ENSSSCG00000031109,7.45766016031811,6.72588350600854
ENSSSCG00000059260,0.674562225556412,0.126307671474339
ENSSSCG00000062093,1.87378395987892,1.6419997291664
ENSSSCG00000054993,1.19922173432251,2.08407657932659
ENSSSCG00000051549,0.374756791975784,0.315769178685847
ENSSSCG00000039290,172.425599988058,158.737166125375
ENSSSCG00000019018,0.899416300741883,1.10519212540046
ENSSSCG00000036403,3.03553001500385,1.98934582572084
ENSSSCG00000016527,6.07106003000771,15.5674205092123
ENSSSCG00000056374,17.7634719396522,11.2729596790847
ENSSSCG00000030386,34.4401491825746,39.6606088429424
ENSSSCG00000016617,0.0749513583951569,4.29446083012752
ENSSSCG00000016618,40.5112092125823,65.0168738914159
ENSSSCG00000016626,44.2213014531426,73.2584494551165
ENSSSCG00000016619,11.5050335136566,12.3781518044852
ENSSSCG00000016620,10.7180442505074,8.39946015304353
ENSSSCG00000024351,54.3022591572912,120.718557011599
ENSSSCG00000016634,101.783944700623,68.7745271177775
ENSSSCG00000016635,56.8131296635289,58.2909903854074
ENSSSCG00000040344,190.638780078082,207.649811903813
ENSSSCG00000038138,1.72388124308861,2.24196116866951
ENSSSCG00000016621,5.02174101247551,1.32623055048056
ENSSSCG00000016625,15.5524068669951,29.1770721105723
ENSSSCG00000016628,225.341259015039,23.2406115512783
ENSSSCG00000016629,34.8898573329455,22.2301501794836
ENSSSCG00000028113,127.042552479791,99.5620220396476
ENSSSCG00000016613,25.333559137563,27.6298031350116
ENSSSCG00000016614,0.936891979939461,1.01046137179471
ENSSSCG00000016616,122.695373692872,132.559901212319
ENSSSCG00000016590,236.996195245486,157.379358657026
ENSSSCG00000016589,0.149902716790314,0.820999864583202
ENSSSCG00000016593,38.5249982151106,41.3026085721088
ENSSSCG00000035211,9.81862794976555,10.9571905003989
ENSSSCG00000024157,13.7535742655113,17.9988431850933
ENSSSCG00000022865,1.12427037592735,0.189461507211508
ENSSSCG00000016597,15.2151257542168,20.4618427788429
ENSSSCG00000021354,32.9411220146714,33.2820714334883
ENSSSCG00000016599,0.562135187963677,2.77876877243545
ENSSSCG00000027118,2.47339482704018,6.44169124519128
ENSSSCG00000016603,1.76135692228619,3.69449939062441
ENSSSCG00000016604,75.4010665455278,68.0482580068
ENSSSCG00000016533,0.412232471173363,0.820999864583202
ENSSSCG00000016541,7.27028176433022,8.84153700320372
ENSSSCG00000016605,0.749513583951569,0.915730618188956
ENSSSCG00000016606,12.6667795687815,10.8624597467931
ENSSSCG00000016542,8.6943575738382,7.92580638501476
ENSSSCG00000037869,50.0675074079648,48.5021458461461
ENSSSCG00000016543,12.5918282103864,13.3254593405427
ENSSSCG00000016545,39.3119874782598,40.7342240504743
ENSSSCG00000016608,25.9706456839219,21.2828426434261
ENSSSCG00000016609,11.9172659848299,13.5149208477543
ENSSSCG00000021562,2.32349211024986,3.82080706209875
ENSSSCG00000016548,77.3123261846043,220.185848297641
ENSSSCG00000016549,39.7242199494331,41.9657238473491
ENSSSCG00000016611,59.6987569617425,63.4696049158552
ENSSSCG00000056338,0.0749513583951569,0.568384521634525
ENSSSCG00000016551,0.524659508766098,0.157884589342924
ENSSSCG00000016553,72.4779635681167,90.404715857758
ENSSSCG00000021466,23.8720076488575,22.7985347011182
ENSSSCG00000016643,17.0889097140958,14.7148437267605
ENSSSCG00000016639,0.861940621544304,0.568384521634525
ENSSSCG00000016554,15.2526014334144,13.8306900264401
ENSSSCG00000037368,0.48718382956852,1.01046137179471
ENSSSCG00000016556,61.0853570920529,51.628260715136
ENSSSCG00000058956,0.224854075185471,0.347346096554432
ENSSSCG00000057639,14.0908553782895,15.7253050985552
ENSSSCG00000053695,0.262329754383049,0.820999864583202
ENSSSCG00000062848,1.19922173432251,1.4525382219549
ENSSSCG00000055335,8.6943575738382,10.420382896633
ENSSSCG00000058780,1.68640556389103,4.70496076241912
ENSSSCG00000021885,11.3926064760638,21.9143810007978
ENSSSCG00000058288,0.0749513583951569,0.410499932291601
ENSSSCG00000059863,2.62329754383049,3.15769178685847
ENSSSCG00000061899,9.2190170826043,14.4306514659432
ENSSSCG00000016652,3.2978597693869,2.33669192227527
ENSSSCG00000063241,2.7732002606208,1.26307671474339
ENSSSCG00000016557,1.12427037592735,2.2735380865381
ENSSSCG00000056966,0.599610867161255,0.252615342948678
ENSSSCG00000016653,91.5530842796841,38.2712244567247
ENSSSCG00000058464,0,0.820999864583202
ENSSSCG00000038158,22.1856020849664,25.1036497055248
ENSSSCG00000016559,0.0749513583951569,0.442076850160186
ENSSSCG00000058042,46.4323665257997,51.4387992079245
ENSSSCG00000016562,1.46155148870556,1.16834596113763
ENSSSCG00000016563,17.8009476188498,23.493226894227
ENSSSCG00000016657,0.936891979939461,0.315769178685847
ENSSSCG00000027131,117.523729963606,118.160826664244
ENSSSCG00000016565,21.960748009781,16.9252279775614
ENSSSCG00000016658,12.9665850023621,5.02072994110497
ENSSSCG00000016564,206.678370774645,242.700190737942
ENSSSCG00000016566,45.4579988666626,59.9961439503109
ENSSSCG00000062966,9.81862794976555,12.7886517367768
ENSSSCG00000016567,9.25649276180187,7.92580638501476
ENSSSCG00000016568,21.248710105027,20.4934196967115
ENSSSCG00000016569,67.9808820644073,65.9326045096049
ENSSSCG00000016570,31.8543273179417,19.5145352427853
ENSSSCG00000048237,3.22290841099175,2.96823027964696
ENSSSCG00000055563,15.290077112612,27.0929955312457
ENSSSCG00000057454,51.3416805006825,75.9740643918148
ENSSSCG00000059355,0.749513583951569,0.820999864583202
ENSSSCG00000052265,16.8265799597127,9.82042145712984
ENSSSCG00000016659,29.8306406412724,22.2933040152208
ENSSSCG00000062788,27.9943323605911,35.3029941770777
ENSSSCG00000050311,1.27417309271767,1.48411513982348
ENSSSCG00000042281,0.749513583951569,0.599961439503109
ENSSSCG00000039703,34.2527707865867,56.3016445596865
ENSSSCG00000049100,1.08679469672977,0
ENSSSCG00000052099,0.599610867161255,3.37873021193856
ENSSSCG00000016661,183.780730784925,144.938053016804
ENSSSCG00000052021,0.187378395987892,0.410499932291601
ENSSSCG00000047982,1.76135692228619,0.505230685897355
ENSSSCG00000054055,0.524659508766098,1.01046137179471
ENSSSCG00000016555,0.0749513583951569,0.915730618188956
ENSSSCG00000027389,34.140343748994,38.0501860316446
ENSSSCG00000016663,0.187378395987892,0.378923014423016
ENSSSCG00000027063,132.101769171464,52.386106743982
ENSSSCG00000016664,14.6529905662532,4.01026856931026
ENSSSCG00000016646,46.3948908466021,31.1032641005559
ENSSSCG00000025910,64.4581682198349,90.7204850364438
ENSSSCG00000025602,11.2427037592735,17.3041509919844
ENSSSCG00000016665,38.8248036486913,69.2481808858062
ENSSSCG00000024754,28.3690891525669,44.3024157696243
ENSSSCG00000042909,0.149902716790314,0.47365376802877
ENSSSCG00000057236,11.9547416640275,8.39946015304353
ENSSSCG00000052558,4.79688693729004,5.778575969951
ENSSSCG00000059039,0.899416300741883,2.96823027964696
ENSSSCG00000042721,0.824464942346726,0.599961439503109
ENSSSCG00000051034,2.69824890222565,1.35780746834914
ENSSSCG00000057438,2.62329754383049,8.74680624959796
ENSSSCG00000052053,2.21106507265713,3.34715329406998
ENSSSCG00000016443,26.8700619846637,6.09434514863685
ENSSSCG00000016444,35.1896627665262,16.2621127023211
ENSSSCG00000024431,2.02368667666924,2.62088418309253
ENSSSCG00000016450,16.3768718093418,16.2621127023211
ENSSSCG00000016448,37.4756791975784,37.6081091814844
ENSSSCG00000028169,7.45766016031811,8.49419090664929
ENSSSCG00000026661,5.24659508766098,11.4308442684277
ENSSSCG00000033272,127.117503838186,108.6561743858
ENSSSCG00000027024,10.755519929705,6.25222973797977
ENSSSCG00000027986,43.8465446611668,24.4721113481531
ENSSSCG00000016437,5.35902212525372,2.62088418309253
ENSSSCG00000016438,72.5529149265119,104.930098077307
ENSSSCG00000016435,36.0516033880705,18.2198816101734
ENSSSCG00000016436,54.2647834780936,32.5242254046422
ENSSSCG00000016441,39.911598345421,30.7559180040015
ENSSSCG00000016409,100.060063457534,101.772406290448
ENSSSCG00000016411,48.980712711235,44.9655310448646
ENSSSCG00000016412,21.8857966513858,28.6402645068063
ENSSSCG00000016414,14.0159040198943,14.0833053693888
ENSSSCG00000016416,0.374756791975784,0.947307536057541
ENSSSCG00000057427,46.5073178841948,61.7960282688203
ENSSSCG00000061194,12.7417309271767,19.0724583926252
ENSSSCG00000016403,19.1500720699626,6.72588350600854
ENSSSCG00000038486,87.4307595679505,106.41421321713
ENSSSCG00000016406,170.476864669784,201.587043673045
ENSSSCG00000039407,1.76135692228619,2.6840380188297
ENSSSCG00000033909,11.9172659848299,11.9992287900622
ENSSSCG00000027196,1.83630828068134,4.07342240504743
ENSSSCG00000027826,10.7180442505074,17.6830740064074
ENSSSCG00000031897,3.67261656136269,2.24196116866951
ENSSSCG00000016451,5.62135187963677,2.90507644390979
ENSSSCG00000016452,5.09669237087067,4.38919158373327
ENSSSCG00000016453,93.0895871267848,72.2795650011904
ENSSSCG00000032422,4.94678965408035,7.70476795993467
ENSSSCG00000016420,56.9255567011216,27.6298031350116
ENSSSCG00000025221,21.5859912178052,28.7665721782807
ENSSSCG00000016423,6.44581682198349,9.82042145712984
ENSSSCG00000016426,48.3061504856786,64.48006628765
ENSSSCG00000032315,1.57397852629829,2.14723041506376
ENSSSCG00000020663,94.7759926906759,187.756353646605
ENSSSCG00000016430,123.220033201638,101.582944783237
ENSSSCG00000016431,2.62329754383049,0.820999864583202
ENSSSCG00000016432,170.964048499353,154.979512899014
ENSSSCG00000016434,100.922004079079,76.5740258313179
ENSSSCG00000016487,3.11048137339901,9.53622919631258
ENSSSCG00000034639,2.13611371426197,12.6623440653025
ENSSSCG00000016488,20.9114289922488,23.1774577155412
ENSSSCG00000016489,0.299805433580628,1.6419997291664
ENSSSCG00000016491,44.7459609619087,73.1637187015107
ENSSSCG00000016492,19.7496829371238,17.714650924276
ENSSSCG00000016493,0.48718382956852,0.347346096554432
ENSSSCG00000016498,95.2257008410468,81.3105635116056
ENSSSCG00000038693,7.53261151871327,12.693920983171
ENSSSCG00000032266,41.4106255133242,36.0292632880551
ENSSSCG00000016501,27.3572458142323,66.4378351955022
ENSSSCG00000016502,76.1131044502818,66.5009890312394
ENSSSCG00000016504,1.61145420549587,0.47365376802877
ENSSSCG00000026733,8.6943575738382,21.3459964791633
ENSSSCG00000016459,12.3294984560033,15.2516513305264
ENSSSCG00000016461,251.574234453344,152.106013372973
ENSSSCG00000028274,1.08679469672977,1.54726897556065
ENSSSCG00000056050,0.449708150370941,0.884153700320372
ENSSSCG00000016464,31.8543273179417,43.5129928229097
ENSSSCG00000031799,8.46950349865273,9.82042145712984
ENSSSCG00000035615,30.6551055836192,45.9128385809222
ENSSSCG00000016472,0.374756791975784,0.442076850160186
ENSSSCG00000062134,0.562135187963677,1.98934582572084
ENSSSCG00000016469,2.81067593981838,23.9984575801244
ENSSSCG00000016473,8.91921164902367,58.0383750424587
ENSSSCG00000052350,0.71203790475399,1.07361520753188
ENSSSCG00000044150,0.374756791975784,0.947307536057541
ENSSSCG00000016475,0.262329754383049,0.820999864583202
ENSSSCG00000036013,0.149902716790314,0.599961439503109
ENSSSCG00000032249,5.09669237087067,3.12611486898989
ENSSSCG00000025610,51.6414859342631,71.6164497259501
ENSSSCG00000028266,31.2172407715828,22.7669577832496
ENSSSCG00000024184,72.8901960392901,51.09145311137
ENSSSCG00000021475,142.295153913205,142.285591915843
ENSSSCG00000024070,15.7023095837854,10.8940366646617
ENSSSCG00000052416,0.786989263149147,0.442076850160186
ENSSSCG00000054207,24.8088996287969,56.5858368205038
ENSSSCG00000053771,3.71009224056027,5.65226829847666
ENSSSCG00000044134,0.562135187963677,1.16834596113763
ENSSSCG00000046607,6.85804929315685,2.49457651161819
ENSSSCG00000057480,0.599610867161255,0.442076850160186
ENSSSCG00000055319,0.674562225556412,1.01046137179471
ENSSSCG00000060757,0.149902716790314,0.505230685897355
