,ovid00.txt,ovid12.txt
ENSSSCG00000000690,140.102146247851,95.5380249187842
ENSSSCG00000000691,43.7726546874901,33.3690782687348
ENSSSCG00000000692,0.518896837955005,2.69998766074825
ENSSSCG00000000702,77.3897569750037,84.4957676908522
ENSSSCG00000044078,42.1418360539172,49.0151606105067
ENSSSCG00000000700,11.9346272729651,12.4268662847259
ENSSSCG00000000699,4.44768718247147,4.39613375532087
ENSSSCG00000058536,2.77980448904467,5.43459054791635
ENSSSCG00000000697,223.310960619922,250.925776317488
ENSSSCG00000000696,41.4746829765465,63.3804795747441
ENSSSCG00000000695,24.2028310846156,14.6422407755963
ENSSSCG00000000694,1653.2423897845,454.359461986942
ENSSSCG00000000693,28.7987745065028,27.4844897773604
ENSSSCG00000039662,15.8634176174816,13.1537860395427
ENSSSCG00000000703,9.37720714304403,8.75765228422188
ENSSSCG00000000704,73.2385822713636,64.8689343107977
ENSSSCG00000063084,1.03779367591001,1.66153086815277
ENSSSCG00000000706,78.1681022319362,87.9572903328372
ENSSSCG00000000707,46.5153951166808,148.949319284612
ENSSSCG00000000708,89.0278717691373,103.637987901029
ENSSSCG00000000709,10.8597695372012,37.0036770428189
ENSSSCG00000022230,336.986432191922,446.536420816056
ENSSSCG00000000601,1.81613893284252,0.415382717038192
ENSSSCG00000000602,166.565884983557,88.0265207856769
ENSSSCG00000033337,21.8307312539642,16.1653107380696
ENSSSCG00000037697,379.202396365547,280.141027415841
ENSSSCG00000000611,91.7335481384742,82.1419322943025
ENSSSCG00000039307,27.7239167707389,21.7037469652455
ENSSSCG00000026724,1.74201081313466,1.83460700025201
ENSSSCG00000057970,1.51962645401109,17.9653025119018
ENSSSCG00000000612,67.3824608144429,81.4842429923253
ENSSSCG00000028516,58.8577270480392,68.6766092169811
ENSSSCG00000029196,44.4768718247147,34.8575330047883
ENSSSCG00000028060,64.4544000859825,51.8882244033542
ENSSSCG00000000228,3.59521380583111,4.88074692519876
ENSSSCG00000053489,0.296512478831432,2.8038333400078
ENSSSCG00000016138,43.4390781488047,43.3036482512315
ENSSSCG00000033412,61.2668909385446,55.3843622717589
ENSSSCG00000034555,1.48256239415716,2.04229835877111
ENSSSCG00000000657,10.7856414174933,8.93072841632113
ENSSSCG00000039708,0.37064059853929,0.449997943458041
ENSSSCG00000000660,44.4027437050069,14.8845473605352
ENSSSCG00000000664,4.96658402042648,11.8730226620083
ENSSSCG00000040743,104.594776907788,106.545666920296
ENSSSCG00000000029,172.310814260916,110.041804788701
ENSSSCG00000000034,147.144317620098,190.937588931889
ENSSSCG00000000033,16.2340582160209,23.9883519089556
ENSSSCG00000000031,21.0153219371777,18.8652983988179
ENSSSCG00000000035,57.1898443546124,38.3882860996129
ENSSSCG00000000036,120.865899183662,149.710854265848
ENSSSCG00000000037,106.299723661068,86.3649899175241
ENSSSCG00000026962,10.8968335970551,8.75765228422188
ENSSSCG00000033983,19.7922079619981,32.0536996647805
ENSSSCG00000034350,38.7319425473558,15.9230041531307
ENSSSCG00000037425,4.11411064378611,1.10768724543518
ENSSSCG00000032171,41.9935798145015,59.2958828572019
ENSSSCG00000000046,22.1272437327956,7.54611935952716
ENSSSCG00000000045,26.0560340773121,19.0037593044973
ENSSSCG00000020945,25.1664966408178,18.38068522894
ENSSSCG00000000050,126.573764401167,109.211039354625
ENSSSCG00000038492,12.4905881707741,8.51534569928294
ENSSSCG00000000040,2.33503577079752,0.346152264198493
ENSSSCG00000042788,1.03779367591001,1.14230247185503
ENSSSCG00000000038,119.939297687314,86.2265290118447
ENSSSCG00000019768,0.259448418977503,0.692304528396987
ENSSSCG00000000039,175.757771827331,181.45301689285
ENSSSCG00000044454,1.07485773576394,0.0692304528396987
ENSSSCG00000000156,32.5422445517496,39.9459712885061
ENSSSCG00000000157,5.8931855167747,12.184559699787
ENSSSCG00000000158,59.3766238859942,51.6113025919954
ENSSSCG00000000160,20.867065697762,31.9152387591011
ENSSSCG00000041669,0.0741281197078579,0.726919754816836
ENSSSCG00000000161,33.2464616889743,31.0844733250247
ENSSSCG00000039316,2.85393260875253,1.45383950963367
ENSSSCG00000000619,9.67371962187546,7.33842800100806
ENSSSCG00000040275,26.3896106159974,15.8883889267108
ENSSSCG00000029545,0.555960897808934,0.0692304528396987
ENSSSCG00000029592,1.89026705255038,3.42690741556508
ENSSSCG00000033149,27.9833651897164,24.1614280410548
ENSSSCG00000037144,50.2588651619277,55.6266688566979
ENSSSCG00000040400,0.148256239415716,1.21153292469473
ENSSSCG00000044330,1.74201081313466,3.18460083062614
ENSSSCG00000034418,26.6490590349749,34.4075350613302
ENSSSCG00000032097,33.913614766345,53.307448686568
ENSSSCG00000032804,11.0821538963248,7.89227162372565
ENSSSCG00000000625,14.3808552233244,20.3883683612913
ENSSSCG00000000623,5.85612145692077,3.42690741556508
ENSSSCG00000040835,126.907340939853,62.5843293670876
ENSSSCG00000000795,0.889537436494295,0.276921811358795
ENSSSCG00000000800,5.70786521750506,5.53843622717589
ENSSSCG00000000799,10.415000818954,9.38072635977917
ENSSSCG00000023868,3.89172628466254,3.66921400050403
ENSSSCG00000041764,52.0379400349163,13.2230164923824
ENSSSCG00000043418,18.6061580466723,21.0806728896882
ENSSSCG00000000765,94.958121345766,100.868769787441
ENSSSCG00000000764,12.7129725298976,12.876864228184
ENSSSCG00000035218,3.18750914743789,4.60382511383996
ENSSSCG00000000443,6.59740265399935,2.6653724343284
ENSSSCG00000000437,4.89245590071862,3.42690741556508
ENSSSCG00000023318,58.931855167747,51.8189939505145
ENSSSCG00000050998,22.6090765108967,24.3345041731541
ENSSSCG00000000431,71.8301479969143,83.6996174831957
ENSSSCG00000000444,195.624107909037,194.468342026714
ENSSSCG00000000439,3.48402162626932,4.32690330248117
ENSSSCG00000000436,257.224575386267,85.9496072004859
ENSSSCG00000000449,165.305706948523,188.999136252377
ENSSSCG00000000435,103.964687890271,47.111323157415
ENSSSCG00000036029,2.40916389050538,1.48845473605352
ENSSSCG00000000433,14.603239582448,5.81535803853469
ENSSSCG00000035875,183.096455678409,151.060848096223
ENSSSCG00000038732,4.55887936203326,2.7346028871681
ENSSSCG00000036731,68.0866779516675,50.8151523843388
ENSSSCG00000025092,77.3156288552958,73.5919713685997
ENSSSCG00000028637,1.29724209488751,0.761534981236686
ENSSSCG00000061324,10.7485773576394,6.74996915187062
ENSSSCG00000037619,11.6010507342798,11.0768724543518
ENSSSCG00000037767,20.4964250992227,22.4306667200624
ENSSSCG00000029571,1.92733111240431,4.53459466100026
ENSSSCG00000031707,213.785497237462,348.748406179982
ENSSSCG00000033013,18.3467096276948,24.1960432674747
ENSSSCG00000000842,44.5509999444226,69.7496812359964
ENSSSCG00000020533,2.11265141167395,4.84613169877891
ENSSSCG00000019918,1.26017803503358,2.21537449087036
ENSSSCG00000000841,107.189261097563,133.30323694284
ENSSSCG00000000840,41.9935798145015,49.845926044583
ENSSSCG00000000839,26.1672262568738,21.3229794746272
ENSSSCG00000027792,6.18969799560614,6.88843005755002
ENSSSCG00000000838,15.7522254379198,16.303771643749
ENSSSCG00000023803,36.6192911356818,14.9191625869551
ENSSSCG00000000891,147.292573859514,62.5497141406678
ENSSSCG00000000893,3.7064059853929,0.796150207656535
ENSSSCG00000000894,0.926601496348224,0.692304528396987
ENSSSCG00000000895,9.74784774158332,8.30765434076384
ENSSSCG00000000896,27.0938277532221,5.01920783087815
ENSSSCG00000021307,0.296512478831432,0.449997943458041
ENSSSCG00000030608,101.22194746108,90.3111257293869
ENSSSCG00000041944,0.0741281197078579,0.51922839629774
ENSSSCG00000061426,0.259448418977503,1.52306996247337
ENSSSCG00000063366,0.37064059853929,0.449997943458041
ENSSSCG00000000900,31.6156430554014,30.0114013060094
ENSSSCG00000000901,10.7856414174933,5.78074281211484
ENSSSCG00000056848,6.96804325253864,7.54611935952716
ENSSSCG00000000902,20.867065697762,22.2229753615433
ENSSSCG00000000801,4.18823876349397,0.865380660496234
ENSSSCG00000035733,1189.23742447316,1665.71931054957
ENSSSCG00000033171,6.81978701312293,6.16151030273318
ENSSSCG00000032693,14.7885598817177,9.03457409558068
ENSSSCG00000000971,27.0567636933681,34.0959980235516
ENSSSCG00000000972,46.0335623385798,72.7958211609432
ENSSSCG00000000973,16.9012112933916,17.3422284363445
ENSSSCG00000000974,26.1301621970199,38.2152099675137
ENSSSCG00000000975,8.4506056466958,8.44611524644324
ENSSSCG00000044259,2.92806072846039,3.32306173630554
ENSSSCG00000044685,0.815409316786437,0.969226339755782
ENSSSCG00000000982,14.3067271036166,27.0344918339023
ENSSSCG00000000983,52.5939009327252,103.084144278311
ENSSSCG00000032936,17.4201081313466,28.8690988341544
ENSSSCG00000000981,202.555087101722,20.8383663047493
ENSSSCG00000000980,53.6316946086352,36.8306009107197
ENSSSCG00000052169,2.63154824962896,4.25767284964147
ENSSSCG00000035313,12.8982928291673,16.3730020965887
ENSSSCG00000061510,1.55669051386502,5.43459054791635
ENSSSCG00000000802,10.3408726992462,2.5961419814887
ENSSSCG00000038181,61.044506579421,83.0765434076384
ENSSSCG00000051329,0.185320299269645,0.346152264198493
ENSSSCG00000055214,0.407704658393219,0.623074075557288
ENSSSCG00000035790,167.084781821512,111.668720430434
ENSSSCG00000057335,0.0741281197078579,0.623074075557288
ENSSSCG00000047986,0.296512478831432,0.346152264198493
ENSSSCG00000000915,468.267332194538,192.356813215103
ENSSSCG00000000916,341.990080272202,64.3150906880801
ENSSSCG00000057104,1.1489858554718,0.103845679259548
ENSSSCG00000000917,0.518896837955005,0.207691358519096
ENSSSCG00000027898,137.618854237638,137.733985924581
ENSSSCG00000058970,0.148256239415716,0.380767490618343
ENSSSCG00000028869,95.477018183721,96.264944673601
ENSSSCG00000000958,77.2785647954419,139.914745189031
ENSSSCG00000056187,0.444768718247147,0.865380660496234
ENSSSCG00000033544,2.74274042919074,0.0692304528396987
ENSSSCG00000056277,5.22603243940398,8.16919343508444
ENSSSCG00000060060,0,1.03845679259548
ENSSSCG00000063591,120.791771063954,50.6420762522396
ENSSSCG00000000712,0.70421713722465,0.0692304528396987
ENSSSCG00000000804,245.920037130819,123.576358318862
ENSSSCG00000052460,3.03925290802217,1.76537654741232
ENSSSCG00000056755,5.26309649925791,9.89995475607691
ENSSSCG00000030685,32.6534367313114,43.3036482512315
ENSSSCG00000000806,64.3432079064207,99.8995434476852
ENSSSCG00000059840,1.00072961605608,1.41922428321382
ENSSSCG00000028182,40.7704658393219,46.3844034025981
ENSSSCG00000000152,78.4275506509137,59.1228067251027
ENSSSCG00000046062,12.6759084700437,8.65380660496234
ENSSSCG00000000145,380.981471238536,402.575083262848
ENSSSCG00000000148,6.70859483356114,3.84229013260328
ENSSSCG00000039706,0.259448418977503,0.726919754816836
ENSSSCG00000031866,557.369332083384,291.979434851429
ENSSSCG00000036723,94.8839932260581,220.845144558639
ENSSSCG00000036787,14.6403036423019,9.41534158619902
ENSSSCG00000058255,0.815409316786437,1.14230247185503
ENSSSCG00000042498,0.333576538685361,0.623074075557288
ENSSSCG00000016810,17.716620610178,11.9076378884282
ENSSSCG00000031705,178.315191957252,187.579911969164
ENSSSCG00000031509,39.2508393853108,49.3266976482853
ENSSSCG00000027681,87.3229250158566,115.199473525259
ENSSSCG00000032650,37.2493801531986,29.4575576832918
ENSSSCG00000036201,49.7770323838266,16.7191543607872
ENSSSCG00000016817,56.5597553370956,33.5075391744142
ENSSSCG00000016821,22.0901796729417,10.2114917938556
ENSSSCG00000016823,54.0764633268823,4.56920988742011
ENSSSCG00000016824,135.506202825964,89.1688232575319
ENSSSCG00000038326,12.1199475722348,13.8114753415199
ENSSSCG00000054460,1.18604991532573,1.28076337753443
ENSSSCG00000017009,0,6.88843005755002
ENSSSCG00000016997,2.52035607006717,2.76921811358795
ENSSSCG00000016985,13.2318693678526,10.799950642993
ENSSSCG00000016986,6.89391513283079,14.1230123792985
ENSSSCG00000016990,109.70961716763,98.2380125795324
ENSSSCG00000016989,42.8831172509958,39.4959733450481
ENSSSCG00000016988,79.5765365063855,52.3728375732321
ENSSSCG00000035845,57.2269084144663,31.0844733250247
ENSSSCG00000016991,57.8199333721292,101.422613410159
ENSSSCG00000016992,183.170583798117,258.298819544916
ENSSSCG00000027378,364.710348962661,133.614773980618
ENSSSCG00000023948,20.6817453984924,18.4499156817797
ENSSSCG00000022478,43.3649500290969,39.4959733450481
ENSSSCG00000023307,83.3941346713402,78.3688726145389
ENSSSCG00000021229,98.627463271305,97.9264755417538
ENSSSCG00000017022,3.26163726714575,1.10768724543518
ENSSSCG00000032806,14.8997520612794,11.8730226620083
ENSSSCG00000017024,164.156721093051,196.441409932645
ENSSSCG00000016998,462.15176231864,408.078904263604
ENSSSCG00000017000,10.1926164598305,13.4999383037412
ENSSSCG00000021902,113.045382554483,41.0536585339413
ENSSSCG00000017005,226.424341647652,58.2920412910263
ENSSSCG00000017006,3.48402162626932,6.12689507631333
ENSSSCG00000017008,3.89172628466254,4.49997943458041
ENSSSCG00000025965,1.81613893284252,1.07307201901533
ENSSSCG00000017012,140.065082187998,33.0575412309561
ENSSSCG00000017014,62.4529408538703,67.1189240280879
ENSSSCG00000017015,54.4841679852756,47.9074733650715
ENSSSCG00000035456,63.8984391881735,116.480236902793
ENSSSCG00000017018,32.6534367313114,1.38460905679397
ENSSSCG00000016982,55.4848976013316,51.3689960070564
ENSSSCG00000016983,5.26309649925791,13.3614773980618
ENSSSCG00000043931,2.11265141167395,1.90383745309171
ENSSSCG00000046318,0.518896837955005,0.415382717038192
ENSSSCG00000053684,0,0.969226339755782
ENSSSCG00000058593,1.70494675328073,2.97690947210704
ENSSSCG00000045093,1.37137021459537,1.07307201901533
ENSSSCG00000052936,1.03779367591001,3.46152264198493
ENSSSCG00000056851,9.22895090362831,6.29997120841258
ENSSSCG00000016893,51.1854666582759,36.9690618163991
ENSSSCG00000016892,1.89026705255038,2.97690947210704
ENSSSCG00000057381,2.22384359123574,2.14614403803066
ENSSSCG00000035012,117.233621317977,108.484119599808
ENSSSCG00000016934,22.5720124510427,28.3844856642765
ENSSSCG00000053180,6.15263393575221,5.01920783087815
ENSSSCG00000033814,45.4405373809169,41.4344260245597
ENSSSCG00000025194,36.1003942977268,49.7074651389037
ENSSSCG00000016885,22.7943968101663,4.63844034025981
ENSSSCG00000016884,27.1679558729299,19.765294285734
ENSSSCG00000016887,7.63519632990937,11.49225517139
ENSSSCG00000016888,38.3983660086704,37.1421379484983
ENSSSCG00000016894,1.63081863357287,1.10768724543518
ENSSSCG00000031337,24.1657670247617,22.742203757841
ENSSSCG00000056604,0.630089017516792,2.35383539654975
ENSSSCG00000016898,2.07558735182002,3.49613786840478
ENSSSCG00000016900,1.4084342744493,2.6653724343284
ENSSSCG00000016901,1.26017803503358,2.3884506229696
ENSSSCG00000016902,0.741281197078579,0.276921811358795
ENSSSCG00000016903,1.4084342744493,0.380767490618343
ENSSSCG00000048484,9.82197586129117,0.830765434076384
ENSSSCG00000021973,36.1374583575807,18.38068522894
ENSSSCG00000036183,8.78418218538116,0.380767490618343
ENSSSCG00000026849,9.5995915021676,1.66153086815277
ENSSSCG00000016907,41.9565157546476,40.1190474206054
ENSSSCG00000016911,66.233474958971,58.5343478759652
ENSSSCG00000016912,25.5000731795031,47.2497840630943
ENSSSCG00000030343,10.3779367591001,12.2884053790465
ENSSSCG00000016913,0.963665556202153,0.0692304528396987
ENSSSCG00000016915,0.518896837955005,0.276921811358795
ENSSSCG00000016916,54.5953601648374,55.6612840831177
ENSSSCG00000016917,0.148256239415716,0.484613169877891
ENSSSCG00000016918,38.6948784875018,83.180389086898
ENSSSCG00000016919,1.70494675328073,2.07691358519096
ENSSSCG00000016920,22.5349483911888,35.6536832124448
ENSSSCG00000016922,102.630381735529,136.176300735687
ENSSSCG00000016925,61.0074425195671,25.6844980035282
ENSSSCG00000031796,5.15190431969612,0.138460905679397
ENSSSCG00000016929,23.6468701868067,40.4998149112237
ENSSSCG00000055991,4.85539184086469,2.28460494371006
ENSSSCG00000036059,0.815409316786437,0
ENSSSCG00000061729,0.963665556202153,1.66153086815277
ENSSSCG00000053766,0.852473376640366,1.66153086815277
ENSSSCG00000046432,0.222384359123574,0.380767490618343
ENSSSCG00000058258,1.18604991532573,1.97306790593141
ENSSSCG00000057009,2.26090765108967,5.4692057743362
ENSSSCG00000060355,0.481832778101076,0.415382717038192
ENSSSCG00000059995,6.15263393575221,2.526911528649
ENSSSCG00000056657,1.6678826934268,2.28460494371006
ENSSSCG00000059429,7.41281197078579,9.86533952965706
ENSSSCG00000058458,0.593024957662863,2.21537449087036
ENSSSCG00000051151,8.82124624523509,9.86533952965706
ENSSSCG00000029484,47.4419966130291,67.9150742357444
ENSSSCG00000016877,73.9427994085883,22.2229753615433
ENSSSCG00000016878,2.74274042919074,2.3884506229696
ENSSSCG00000032275,14.6773677021559,9.10380454842038
ENSSSCG00000026527,6.22676205546006,0.415382717038192
ENSSSCG00000016873,1.6678826934268,3.70382922692388
ENSSSCG00000016872,280.315484675265,73.6958170478593
ENSSSCG00000016871,31.5044508758396,17.5153045684438
ENSSSCG00000032979,15.9004816773355,13.326862171642
ENSSSCG00000016876,11.0450898364708,13.0499403602832
ENSSSCG00000016874,77.0932444961722,73.1419734251417
ENSSSCG00000016882,33.1352695094125,23.1229712484594
ENSSSCG00000016827,26.7231871546828,31.4998560420629
ENSSSCG00000016826,6.33795423502185,5.74612758569499
ENSSSCG00000016828,35.989202118165,40.0844321941855
ENSSSCG00000016829,13.046549068583,3.56536832124448
ENSSSCG00000016830,20.1628485605374,8.09996298224475
ENSSSCG00000016831,97.6267336552489,190.279899629912
ENSSSCG00000038727,3.11338102773003,0.51922839629774
ENSSSCG00000016974,55.5219616611856,55.5574384038582
ENSSSCG00000023818,37.3605723327604,26.4460329847649
ENSSSCG00000016975,18.8656064656498,16.1999259644895
ENSSSCG00000016976,12.8612287693133,10.6614897373136
ENSSSCG00000027293,112.378229477113,118.487920035144
ENSSSCG00000029037,3.11338102773003,0
ENSSSCG00000034500,16.4193785152905,5.15766873655755
ENSSSCG00000016832,0.444768718247147,0.657689301977137
ENSSSCG00000032726,160.042610449265,265.498786640244
ENSSSCG00000016957,0.333576538685361,1.14230247185503
ENSSSCG00000016958,153.889976513513,153.553144398452
ENSSSCG00000022430,82.6899175341155,56.2497429322552
ENSSSCG00000016981,125.054137947156,115.476395336617
ENSSSCG00000055217,1.03779367591001,1.79999177383217
ENSSSCG00000030186,48.7021746480627,57.0805083663316
ENSSSCG00000016841,11.8604991532573,20.4922140405508
ENSSSCG00000031990,7.0421713722465,5.95381894421409
ENSSSCG00000016842,68.1237420115214,112.084103147472
ENSSSCG00000016938,41.1040423780072,39.8075103828267
ENSSSCG00000016843,42.9572453707037,82.2803931999819
ENSSSCG00000016845,29.9106963021207,24.1960432674747
ENSSSCG00000037608,7.89464474888687,5.81535803853469
