,ovary00.txt,ovary09.txt
ENSSSCG00000009330,3.59340396181305,8.67373586345792
ENSSSCG00000009331,15.5714171678565,65.707640550535
ENSSSCG00000046261,0.993298656110924,5.11423105156717
ENSSSCG00000009348,36.1385422826239,80.6821090695237
ENSSSCG00000046579,0.847225324329905,3.19128017617792
ENSSSCG00000041722,0.0876439990686109,0.490966180950449
ENSSSCG00000063006,0.0292146663562036,0.613707726188061
ENSSSCG00000050382,0.467434661699258,0.245483090475224
ENSSSCG00000060926,0.292146663562036,1.06376005872597
ENSSSCG00000063206,0.438219995343055,0.900104665075822
ENSSSCG00000058070,0.818010657973702,1.14558775555105
ENSSSCG00000044333,1.19780132060435,0.245483090475224
ENSSSCG00000042951,0.467434661699258,0.368224635712836
ENSSSCG00000048254,0.438219995343055,0.327310787300299
ENSSSCG00000043867,1.34387465238537,0.77736311983821
ENSSSCG00000061816,3.50575996274444,2.37300320792717
ENSSSCG00000054814,2.3956026412087,2.49574475316478
ENSSSCG00000055398,0.905654657042313,0.490966180950449
ENSSSCG00000049043,0.32136132991824,0.94101851348836
ENSSSCG00000053042,1.75287998137222,1.10467390713851
ENSSSCG00000047377,0.409005328986851,0.204569242062687
ENSSSCG00000046743,0.175287998137222,0.77736311983821
ENSSSCG00000049449,0.116858665424815,0.654621574600598
ENSSSCG00000049656,30.4708970095204,22.4207889300705
ENSSSCG00000036846,2.13267064400287,0.695535423013135
ENSSSCG00000019120,0.438219995343055,0.16365539365015
ENSSSCG00000019590,0.64272265983648,0.613707726188061
ENSSSCG00000009276,30.4708970095204,34.0812357276436
ENSSSCG00000009320,65.2655646397589,151.258497581151
ENSSSCG00000037170,78.6458818309002,59.9387879243673
ENSSSCG00000049125,10.2543478910275,6.50530189759344
ENSSSCG00000056326,0.379790662630647,0.16365539365015
ENSSSCG00000009322,44.2894341960047,29.8671093411523
ENSSSCG00000009388,2.65853463841453,0.409138484125374
ENSSSCG00000009389,29.3607396879847,11.4558775555105
ENSSSCG00000009390,33.7429396414152,11.6604467975732
ENSSSCG00000009393,8.29696524516183,13.9925361570878
ENSSSCG00000053768,1.16858665424815,1.02284621031343
ENSSSCG00000021060,75.2569805335806,55.7246615378759
ENSSSCG00000009396,38.7678622546822,41.5275561387254
ENSSSCG00000009395,15.8343491650624,13.5833976729624
ENSSSCG00000009397,14.1398985164026,13.3788284308997
ENSSSCG00000031598,30.9383316712197,33.3038726078054
ENSSSCG00000022064,2.57089063934592,0.654621574600598
ENSSSCG00000022159,153.406213036425,205.633002121413
ENSSSCG00000052494,2.16188531035907,2.4139170563397
ENSSSCG00000045895,0.64272265983648,0.245483090475224
ENSSSCG00000051290,6.77780259463924,4.13229868966627
ENSSSCG00000024125,62.3440980041386,31.0945247935284
ENSSSCG00000054348,0.292146663562036,0.900104665075822
ENSSSCG00000041994,1.34387465238537,1.75929548173911
ENSSSCG00000009511,92.7273510145903,128.34674247013
ENSSSCG00000009513,0.32136132991824,0.859190816663285
ENSSSCG00000009422,127.580447977541,98.8069439162778
ENSSSCG00000040405,3.27204263189481,2.20934781427702
ENSSSCG00000009425,19.1940357960258,19.2295087538926
ENSSSCG00000009426,4.7912052824174,3.02762478252777
ENSSSCG00000021818,1.46073331781018,0.736449271425673
ENSSSCG00000038251,12.3870185350303,22.1753058395953
ENSSSCG00000037572,8.61832657508007,6.09616341346807
ENSSSCG00000053321,0.701151992548887,0
ENSSSCG00000009553,44.1141461978675,39.4818637180986
ENSSSCG00000037561,98.9792896148179,224.657941633243
ENSSSCG00000021158,20.3918371166301,24.7937921379976
ENSSSCG00000009558,0.555078660767869,0.450052332537911
ENSSSCG00000009557,26.4392730523643,21.5615981134072
ENSSSCG00000009556,65.995931298664,88.8239649036186
ENSSSCG00000009555,219.577432333227,328.2927196622
ENSSSCG00000009554,4.29455595436193,4.00955714442866
ENSSSCG00000024103,0.379790662630647,0.900104665075822
ENSSSCG00000026536,8.55989724236766,6.95535423013135
ENSSSCG00000009563,86.1248364180883,68.4079545457625
ENSSSCG00000045154,1.19780132060435,0.327310787300299
ENSSSCG00000009560,46.1007435100893,26.9213122554496
ENSSSCG00000009565,82.6482911217001,46.6417871902926
ENSSSCG00000044825,0.32136132991824,0.327310787300299
ENSSSCG00000049805,0.467434661699258,0.490966180950449
ENSSSCG00000009567,22.524507760633,31.4627494292412
ENSSSCG00000054303,0.730366658905091,0.16365539365015
ENSSSCG00000020899,30.4416823431642,19.4749918443678
ENSSSCG00000024679,5.08335194597943,3.23219402459045
ENSSSCG00000009338,5.55078660767869,10.5148590420221
ENSSSCG00000034291,1.6068066495912,0.327310787300299
ENSSSCG00000040566,7.71267191803776,9.36927128647106
ENSSSCG00000029039,4.96649328055462,3.43676326665314
ENSSSCG00000056102,0.671937326192684,0.981932361900897
ENSSSCG00000026996,24.5695344055673,53.2698306331237
ENSSSCG00000009500,1.75287998137222,0.695535423013135
ENSSSCG00000009501,50.2784407990265,32.4037679427296
ENSSSCG00000026082,144.495739797783,139.80262002564
ENSSSCG00000009489,99.3298656110924,151.831291458926
ENSSSCG00000009490,1.22701598696055,1.26832930078866
ENSSSCG00000009491,17.791731810928,10.6376005872597
ENSSSCG00000009492,18.4344544707645,14.8517269737511
ENSSSCG00000045083,0.584293327124073,0.327310787300299
ENSSSCG00000026164,2.22031464307148,0.450052332537911
ENSSSCG00000026564,3.09675463375759,1.26832930078866
ENSSSCG00000009354,4.38219995343055,0.245483090475224
ENSSSCG00000024635,46.5389635054324,95.5338360432748
ENSSSCG00000009428,2.92146663562036,1.06376005872597
ENSSSCG00000009430,84.6641031002781,94.633731378199
ENSSSCG00000060520,18.4636691371207,19.8023026316681
ENSSSCG00000058703,5.87214793759693,12.3150683721737
ENSSSCG00000009431,2.51246130663351,6.66895729124359
ENSSSCG00000057225,0.204502664493425,1.06376005872597
ENSSSCG00000009290,21.7064971026593,44.5551809212532
ENSSSCG00000009285,0.32136132991824,0.531880029362986
ENSSSCG00000009293,11.0723585490012,25.6529829546609
ENSSSCG00000010811,108.006621518885,61.288944921981
ENSSSCG00000038066,1.6360213159474,0.0818276968250747
ENSSSCG00000027207,14.4612598463208,15.3836070031141
ENSSSCG00000029778,0.496649328055462,0.286396938887762
ENSSSCG00000027846,36.4599036125421,33.9994080308186
ENSSSCG00000010816,8.61832657508007,13.2151730372496
ENSSSCG00000010817,4.29455595436193,8.06002813726986
ENSSSCG00000039095,0.525863994411665,0.0818276968250747
ENSSSCG00000010801,38.3588569256954,49.5875842759953
ENSSSCG00000010800,0.525863994411665,2.29117551110209
ENSSSCG00000031991,7.62502791896915,15.301779306289
ENSSSCG00000032055,24.2773877420052,57.5657847164401
ENSSSCG00000010802,55.8292274067051,48.0737718847314
ENSSSCG00000037241,437.226696686944,209.724386962667
ENSSSCG00000032416,3.71026262723786,0.981932361900897
ENSSSCG00000033945,0.730366658905091,0.736449271425673
ENSSSCG00000010809,7.30366658905091,3.3958494182406
ENSSSCG00000010821,208.329785786088,161.159648896985
ENSSSCG00000010822,29.3315250216285,44.1051285887153
ENSSSCG00000010823,80.1358298150666,132.110816524083
ENSSSCG00000010824,124.425264011071,133.133662734397
ENSSSCG00000010825,44.756868857704,38.9908975371481
ENSSSCG00000038539,0.292146663562036,0.450052332537911
ENSSSCG00000011010,11.7735105415501,9.49201283170867
ENSSSCG00000038811,4.38219995343055,2.04569242062687
ENSSSCG00000036693,4.70356128334878,2.33208935951463
ENSSSCG00000026552,55.9168714057738,43.6141624077648
ENSSSCG00000028655,165.501084907894,132.479041159796
ENSSSCG00000029783,38.1835689275581,26.5121737713242
ENSSSCG00000011069,4.7912052824174,1.59564008808896
ENSSSCG00000011070,3.82712129266268,5.72793877775523
ENSSSCG00000056325,2.45403197392111,2.94579708570269
ENSSSCG00000010960,1.34387465238537,0.490966180950449
ENSSSCG00000039950,6.51487059743341,3.19128017617792
ENSSSCG00000022760,372.486996041596,301.862373587701
ENSSSCG00000034203,17.4119411482974,15.8745731840645
ENSSSCG00000021571,6.28115326658378,1.6365539365015
ENSSSCG00000026087,6.89466126006406,3.0685386309403
ENSSSCG00000021005,172.074384838039,213.938513349158
ENSSSCG00000035132,2.48324664027731,4.82783411267941
ENSSSCG00000010962,11.2184318807822,20.2114411157935
ENSSSCG00000040707,1.19780132060435,1.14558775555105
ENSSSCG00000038162,79.3178191570929,610.025479830932
ENSSSCG00000010966,5.52157194132249,4.62326487061672
ENSSSCG00000010968,32.428279655386,13.2970007340746
ENSSSCG00000010969,32.3114209899612,25.6120691062484
ENSSSCG00000037000,67.4566646164742,109.853682987663
ENSSSCG00000010971,2.24952930942768,0.572793877775523
ENSSSCG00000010972,46.0715288437331,38.5408452046102
ENSSSCG00000010973,20.7424131129046,15.6290900935893
ENSSSCG00000010974,10.3712065564523,2.33208935951463
ENSSSCG00000027428,6.48565593107721,6.87352653330628
ENSSSCG00000039342,1.86973864679703,0.286396938887762
ENSSSCG00000033196,21.4727797718097,59.7342186823046
ENSSSCG00000058971,51.067236790644,56.870249293427
ENSSSCG00000010980,2.45403197392111,0.859190816663285
ENSSSCG00000010981,7.88795991617498,13.6652253697875
ENSSSCG00000010984,5.17099594504804,4.78692026426687
ENSSSCG00000021761,52.4695407757417,50.8968274251965
ENSSSCG00000024384,62.986820663975,62.8436711616574
ENSSSCG00000010987,70.6410632493004,164.678239860463
ENSSSCG00000034725,85.3068257601146,94.8383006202616
ENSSSCG00000010990,34.9699556283758,43.2050239236395
ENSSSCG00000040513,1.22701598696055,1.55472623967642
ENSSSCG00000010992,0.175287998137222,1.26832930078866
ENSSSCG00000011002,0.292146663562036,1.14558775555105
ENSSSCG00000011003,17.791731810928,18.5339733308794
ENSSSCG00000058178,2.74617863748314,2.65940014681493
ENSSSCG00000011004,29.8866036823963,24.3437398054597
ENSSSCG00000030408,15.6590611669251,18.8612841181797
ENSSSCG00000023807,102.309761579425,383.812811958013
ENSSSCG00000062233,1.08094265517953,0
ENSSSCG00000055669,1.13937198789194,1.18650160396358
ENSSSCG00000062406,0.993298656110924,0.16365539365015
ENSSSCG00000049533,0.379790662630647,0.16365539365015
ENSSSCG00000063495,1.72366531501601,0.572793877775523
ENSSSCG00000036524,0.32136132991824,0.16365539365015
ENSSSCG00000051266,2.24952930942768,1.22741545237612
ENSSSCG00000046263,1.19780132060435,0.859190816663285
ENSSSCG00000056577,6.48565593107721,5.15514489997971
ENSSSCG00000049283,2.74617863748314,2.08660626903941
ENSSSCG00000028046,0.730366658905091,0.490966180950449
ENSSSCG00000025759,0.292146663562036,2.25026166268956
ENSSSCG00000034119,1.25623065331676,2.65940014681493
ENSSSCG00000038184,4.73277594970499,14.8926408221636
ENSSSCG00000020705,7.33288125540711,6.62804344283105
ENSSSCG00000011018,16.1264958286244,14.6062438832758
ENSSSCG00000011020,47.5030474951871,56.338369264064
ENSSSCG00000011026,68.5668219380099,42.3049192585636
ENSSSCG00000011027,118.319398742625,149.049149766874
ENSSSCG00000011028,30.2079650123146,24.0982567149845
ENSSSCG00000022045,0.233717330849629,0.736449271425673
ENSSSCG00000048231,0.175287998137222,0.450052332537911
ENSSSCG00000011022,44.9321568558412,61.6162557092813
ENSSSCG00000011023,9.14419056949174,5.27788644521732
ENSSSCG00000011025,18.3175958053397,22.9117551110209
ENSSSCG00000011033,2723.74177372158,1761.75031264386
ENSSSCG00000011034,0.525863994411665,0.531880029362986
ENSSSCG00000038007,6.89466126006406,10.7194282840848
ENSSSCG00000011036,54.6022114197446,61.2071172251559
ENSSSCG00000011037,1.34387465238537,1.67746778491403
ENSSSCG00000011038,33.8013689741276,48.4829103688568
ENSSSCG00000011040,7.04073459184508,1.43198469443881
ENSSSCG00000011041,12.9420971957982,5.52336953569255
ENSSSCG00000011042,63.8340459883049,66.8532283060861
ENSSSCG00000044626,0.409005328986851,0.16365539365015
ENSSSCG00000011043,3.88555062537508,1.26832930078866
ENSSSCG00000022953,2.71696397112694,12.4787237658239
ENSSSCG00000011045,18.5513131361893,19.3931641475427
ENSSSCG00000011046,28.9517343589978,34.5722019085941
ENSSSCG00000011047,58.107971382489,100.320756307542
ENSSSCG00000026499,2.77539330383935,6.87352653330628
ENSSSCG00000027110,1.48994798416639,1.59564008808896
ENSSSCG00000011049,15.2208411715821,14.6062438832758
ENSSSCG00000011048,21.6772824363031,10.8012559809099
ENSSSCG00000011051,34.7362382975261,10.6785144356723
ENSSSCG00000010874,39.0307942518881,55.6837476894634
ENSSSCG00000060083,18.1130931408463,21.5615981134072
ENSSSCG00000010865,2.57089063934592,3.35493556982806
ENSSSCG00000057274,21.5312091045221,13.9107084602627
ENSSSCG00000039658,77.5649391757207,75.9361026536694
ENSSSCG00000021132,0.496649328055462,0.0818276968250747
ENSSSCG00000011056,24.5987490719235,37.9271374784221
ENSSSCG00000026354,27.2280690439818,20.7024072967439
ENSSSCG00000010876,181.890512733724,88.5784818131434
ENSSSCG00000032984,16.4186424921864,16.8974193943779
ENSSSCG00000044211,0.32136132991824,0.654621574600598
ENSSSCG00000031659,35.1744582928692,24.3437398054597
ENSSSCG00000039618,19.4277531268754,13.4606561277248
ENSSSCG00000039244,32.8372849843729,134.15650894471
ENSSSCG00000010877,464.104189734651,358.078001306527
ENSSSCG00000035059,9.11497590313553,9.0828743475833
ENSSSCG00000023247,75.4322685317178,97.5795284639016
ENSSSCG00000011068,136.198774552621,142.462020172455
ENSSSCG00000030502,48.642419483079,40.1773991411117
ENSSSCG00000035136,6.66094392921443,3.47767711506568
ENSSSCG00000010872,66.5802246257881,63.5392065846705
ENSSSCG00000011065,3.71026262723786,1.80020933015164
ENSSSCG00000011064,31.1428343357131,48.3601688236192
ENSSSCG00000024127,49.2267128102031,55.4382645989881
ENSSSCG00000010860,44.3770781950733,45.1688886474413
ENSSSCG00000010861,17.4411558146536,26.7167430133869
ENSSSCG00000011061,4.64513195063638,2.16843396586448
ENSSSCG00000030156,3.33047196460721,5.89159417140538
ENSSSCG00000038536,6.10586526844656,7.60997580473195
ENSSSCG00000010862,54.0763474253329,68.0806437584622
ENSSSCG00000053892,4.8496346151298,4.7050925674418
ENSSSCG00000057494,0.496649328055462,0.450052332537911
ENSSSCG00000060365,0.818010657973702,0.490966180950449
ENSSSCG00000010863,55.0112167487314,71.3128377830526
ENSSSCG00000058859,1.16858665424815,1.39107084602627
ENSSSCG00000056827,5.20021061140425,3.35493556982806
ENSSSCG00000053801,1.37308931874157,2.20934781427702
ENSSSCG00000048017,3.59340396181305,3.68224635712836
ENSSSCG00000010866,57.815824718927,84.896235456015
ENSSSCG00000034746,0.671937326192684,0.286396938887762
ENSSSCG00000029411,200.675543200763,150.60387600655
ENSSSCG00000010894,482.100424210072,518.542114780499
ENSSSCG00000024618,46.8603248353506,130.637917981232
ENSSSCG00000010896,10.6049238873019,11.5377052523355
ENSSSCG00000010897,10.1374892256027,10.2284621031343
ENSSSCG00000031664,27.7539330383935,63.498292736258
ENSSSCG00000010853,31.6394836637685,303.007961343252
ENSSSCG00000010854,80.778552474903,62.6391019195947
ENSSSCG00000010855,24.9493250681979,18.1657486951666
ENSSSCG00000010858,34.9699556283758,21.92982274912
ENSSSCG00000023971,242.277228091997,225.762615540381
ENSSSCG00000024180,70.1444139212449,49.9148950632956
ENSSSCG00000021310,5.49235727496628,1.88203702697672
ENSSSCG00000023660,73.9715352139076,84.4870969718897
ENSSSCG00000024288,1.19780132060435,4.21412638649135
ENSSSCG00000046588,51.6223154514118,97.0067345861261
ENSSSCG00000040100,22.1155024316462,36.4951527839833
ENSSSCG00000010878,3.97319462444369,1.6365539365015
ENSSSCG00000010879,8.47225324329905,10.3102897999594
ENSSSCG00000022034,5.37549860954147,4.41869562855404
ENSSSCG00000023775,9.90377189475303,11.6195329491606
ENSSSCG00000010882,15.7467051659938,19.9250441769057
ENSSSCG00000010884,0.204502664493425,0.450052332537911
ENSSSCG00000027882,79.5515364879425,103.430208786894
ENSSSCG00000010826,33.9766569722648,32.3628540943171
ENSSSCG00000010829,22.6997957587702,48.2374272783816
ENSSSCG00000032644,6.69015859557063,20.6614934483314
ENSSSCG00000010831,3.47654529638823,4.41869562855404
ENSSSCG00000010832,3.97319462444369,4.17321253807881
ENSSSCG00000010833,14.1106838500464,9.69658207377136
ENSSSCG00000010834,93.1655710099334,154.163380818441
ENSSSCG00000010835,83.3202284478928,88.8648787520312
ENSSSCG00000010836,40.6668155678355,36.5769804808084
ENSSSCG00000011127,23.1964450868257,24.1391705633971
ENSSSCG00000034086,280.256294355061,197.859370923031
ENSSSCG00000033095,18.4344544707645,17.0201609396155
ENSSSCG00000011128,0.32136132991824,1.06376005872597
ENSSSCG00000035479,33.4507929778532,70.576388511627
ENSSSCG00000011129,83.9921657740854,68.2033853036998
ENSSSCG00000024480,19.7198997904375,25.8575521967236
ENSSSCG00000035212,197.666432566074,48.8511350045696
ENSSSCG00000011157,80.7493378085468,108.912664474174
ENSSSCG00000011158,26.4684877187205,23.2390658983212
ENSSSCG00000051856,0.467434661699258,0.286396938887762
ENSSSCG00000011160,0.759581325261295,0.245483090475224
ENSSSCG00000029602,64.4475539817852,73.931324081455
ENSSSCG00000052236,0.32136132991824,0.286396938887762
ENSSSCG00000061483,0.525863994411665,0.981932361900897
ENSSSCG00000063553,2.30795864214009,6.09616341346807
ENSSSCG00000031683,8.50146790965526,5.07331720315463
ENSSSCG00000054118,3.47654529638823,1.47289854285135
ENSSSCG00000057505,15.1916265052259,7.03718192695643
ENSSSCG00000033745,0.701151992548887,0.450052332537911
ENSSSCG00000037997,3.30125729825101,4.78692026426687
ENSSSCG00000029066,166.231451566799,593.128060436554
ENSSSCG00000063102,0.759581325261295,0.409138484125374
ENSSSCG00000028602,60.7372913545474,36.9861189649338
ENSSSCG00000011162,151.419615724203,81.5003860377744
ENSSSCG00000063387,1327.80658588946,1207.57223589604
ENSSSCG00000011147,14.0814691836902,29.3761431602018
ENSSSCG00000058443,0.204502664493425,2.74122784364
ENSSSCG00000036941,4.52827328521156,8.96013280234568
ENSSSCG00000028790,6.71937326192684,4.66417871902926
ENSSSCG00000011137,367.578932093754,473.332312284645
ENSSSCG00000011136,67.8072406127486,62.1072218902317
ENSSSCG00000011145,14.7534065098828,12.9696899467743
ENSSSCG00000023105,132.430082592671,105.434987359109
ENSSSCG00000011125,0.96408398975472,6.05524956505553
ENSSSCG00000011163,68.8297539352158,76.3861549862073
ENSSSCG00000011166,132.955946587083,71.721976267178
ENSSSCG00000011131,2.45403197392111,0.368224635712836
ENSSSCG00000011133,19.5446117923002,27.944158465763
ENSSSCG00000011134,59.1304847049562,46.0280794641046
ENSSSCG00000022849,0.350575996274444,0.409138484125374
ENSSSCG00000030030,59.9484953629299,66.9759698513237
ENSSSCG00000039612,34.1227303040458,36.4133250871583
ENSSSCG00000011141,1.25623065331676,0.409138484125374
ENSSSCG00000036117,0.32136132991824,0.16365539365015
ENSSSCG00000021815,0.525863994411665,0.695535423013135
ENSSSCG00000056385,0.847225324329905,0.245483090475224
ENSSSCG00000055365,0.934869323398516,0.77736311983821
