,endo00.txt,endo18.txt
ENSSSCG00000034632,2.63647155339426,1.89831394719934
ENSSSCG00000028531,16.7328061255422,11.9462860470303
ENSSSCG00000024895,83.488265857485,76.2925829469251
ENSSSCG00000021728,0.87882385113142,0.78550921953076
ENSSSCG00000025260,79.3402172801446,96.3557975957733
ENSSSCG00000030209,19.8965719896154,11.7826382929614
ENSSSCG00000024221,51.8857601707991,44.1521640477915
ENSSSCG00000000141,252.820045493487,242.722348835005
ENSSSCG00000000142,21.7948315080592,13.9755181974848
ENSSSCG00000000144,75.8600748296642,71.8413640362508
ENSSSCG00000000162,3.90197789902351,7.3314193822871
ENSSSCG00000000164,28.9660341332916,34.7260534134224
ENSSSCG00000039109,29.704246168242,29.0965706734519
ENSSSCG00000038968,87.2496319403274,78.4200037498209
ENSSSCG00000000167,33.8874476996276,37.6389834358489
ENSSSCG00000057209,27.6653748336171,39.3081905273518
ENSSSCG00000024881,36.4184603908861,31.9113120434371
ENSSSCG00000000171,40.1798264737285,35.380644429698
ENSSSCG00000032861,50.9366304115771,37.5407947834076
ENSSSCG00000000232,46.4370522937843,57.4076321273731
ENSSSCG00000000233,48.4759236284092,53.1200609707677
ENSSSCG00000000234,14.9048525151889,16.4629640593322
ENSSSCG00000031321,10.6161921216676,43.5630321331434
ENSSSCG00000033687,27.9465984659792,35.5115626329531
ENSSSCG00000040636,2.56616564530375,11.4880723356374
ENSSSCG00000000248,1.37096520776502,1.30918203255127
ENSSSCG00000000131,2.70677746148478,1.6037479898753
ENSSSCG00000062762,2.49585973721323,2.02923215045446
ENSSSCG00000052770,0.10545886213577,0.425484160579162
ENSSSCG00000055168,1.0545886213577,0.458213711392943
ENSSSCG00000042139,2.49585973721323,1.27645248173749
ENSSSCG00000058508,1.72249474821758,0.949156973599669
ENSSSCG00000059218,2.77708336957529,2.78201181917144
ENSSSCG00000045128,18.5256067818503,13.2881976303954
ENSSSCG00000043586,0.386682494497825,0.327295508137817
ENSSSCG00000055506,0.386682494497825,0.229106855696472
ENSSSCG00000042921,2.35524792103221,1.17826382929614
ENSSSCG00000053175,90.34309189631,70.008509190679
ENSSSCG00000041189,1.37096520776502,1.47282978662018
ENSSSCG00000020211,0.421835448543082,0.098188652441345
ENSSSCG00000062487,0.632753172814623,0.327295508137817
ENSSSCG00000029249,3.90197789902351,3.5675210387022
ENSSSCG00000000950,43.5545100620732,3.79662789439867
ENSSSCG00000000951,56.666561920954,35.7406694886496
ENSSSCG00000000952,57.7211505423117,67.4883337780178
ENSSSCG00000038973,88.0229969293231,107.745681278969
ENSSSCG00000036560,70.4465199066947,163.811401822977
ENSSSCG00000000948,1.82795361035335,1.99650259964068
ENSSSCG00000025041,6.15176695791994,8.47695366076946
ENSSSCG00000043130,0.351529540452568,0.294565957324035
ENSSSCG00000044577,0.527294310678852,1.9637730488269
ENSSSCG00000062042,0.0703059080905136,3.07657777649548
ENSSSCG00000000890,25.6616564530375,32.827739466223
ENSSSCG00000000871,0.703059080905136,8.60787186402458
ENSSSCG00000000873,29.9503168465588,20.4232397077998
ENSSSCG00000038487,26.2241037177616,19.2122463276898
ENSSSCG00000000862,58.7757391636694,59.3059460745724
ENSSSCG00000036075,18.8068304142124,26.2490997526529
ENSSSCG00000023972,43.5545100620732,37.0498515212009
ENSSSCG00000000863,0.949129759221934,1.53828888824774
ENSSSCG00000000864,51.8506072167538,69.9103205382377
ENSSSCG00000000866,0.492141356633595,0.556402363834289
ENSSSCG00000000867,4.42927220970236,3.99300519928136
ENSSSCG00000000870,126.761552287196,128.430757393279
ENSSSCG00000000869,39.1603908064161,71.7104458329957
ENSSSCG00000047368,0.77336498899565,0.883697871972105
ENSSSCG00000000874,3.65590722070671,2.02923215045446
ENSSSCG00000000875,0.386682494497825,0.19637730488269
ENSSSCG00000038946,1.5467299779913,5.30218723183263
ENSSSCG00000000877,76.7740516348409,98.8759730084344
ENSSSCG00000025682,29.844857984423,28.7365456145003
ENSSSCG00000026697,105.072179641273,87.8788439350038
ENSSSCG00000022083,14.9048525151889,4.77851441881212
ENSSSCG00000000884,56.6314089669087,94.0319994879948
ENSSSCG00000038772,22.040902186376,21.0451011732616
ENSSSCG00000000886,318.485763650027,338.521744066944
ENSSSCG00000000856,2.70677746148478,2.81474136998522
ENSSSCG00000000857,10.6513450757128,4.02573475009515
ENSSSCG00000000859,2.56616564530375,1.99650259964068
ENSSSCG00000000860,10.1943566731245,9.4588401851829
ENSSSCG00000033574,71.184731941645,45.7886415884806
ENSSSCG00000000905,29.1769518575632,35.086078472374
ENSSSCG00000000906,14.3072522964195,17.9030642951386
ENSSSCG00000024563,34.1686713319896,26.9364203197423
ENSSSCG00000000907,27.9114455119339,14.8592160694569
ENSSSCG00000053891,37.0512135637007,36.8534742163182
ENSSSCG00000030478,15.2915350096867,16.4629640593322
ENSSSCG00000000908,97.6900592917687,93.246490268464
ENSSSCG00000040056,74.1024271274014,95.799395231939
ENSSSCG00000044340,33.3250004349035,48.3415465519555
ENSSSCG00000054432,0.386682494497825,0.556402363834289
ENSSSCG00000056574,0.421835448543082,0.360025058951598
ENSSSCG00000051152,0.10545886213577,0.621861465461852
ENSSSCG00000060820,0.0703059080905136,0.621861465461852
ENSSSCG00000041533,0.386682494497825,0.261836406510253
ENSSSCG00000055544,5.06202538251698,3.43660283544708
ENSSSCG00000047567,0.175764770226284,0.360025058951598
ENSSSCG00000054130,0.0703059080905136,0.654591016275634
ENSSSCG00000044054,0.527294310678852,0.130918203255127
ENSSSCG00000058405,1.16004748349348,1.01461607522723
ENSSSCG00000050072,0.351529540452568,0.327295508137817
ENSSSCG00000018262,0.66790612685988,0.621861465461852
ENSSSCG00000000910,4.32381334756659,6.67682836601146
ENSSSCG00000057823,2.70677746148478,2.48744586184741
ENSSSCG00000031925,16.3109706769992,15.8411025938703
ENSSSCG00000000107,131.015059726672,137.889597578462
ENSSSCG00000000108,75.6843100594379,78.4854628514485
ENSSSCG00000031660,0.0703059080905136,0.850968321158324
ENSSSCG00000051883,53.6434078730619,46.2468552998735
ENSSSCG00000022364,21.5136078756972,24.1871380513847
ENSSSCG00000034776,13.955722755967,14.0082477482986
ENSSSCG00000000002,6.01115514173892,3.27295508137817
ENSSSCG00000000003,59.1624216581672,42.9739002184953
ENSSSCG00000035583,0.77336498899565,0.327295508137817
ENSSSCG00000000005,25.1343621423586,19.6704600390828
ENSSSCG00000000006,13.8151109397859,14.4991910105053
ENSSSCG00000032428,51.9209131248443,57.2112548224904
ENSSSCG00000027365,5.16748424465275,3.40387328463329
ENSSSCG00000024864,105.775238722178,98.8105139068069
ENSSSCG00000000010,829.012115249292,1210.60062550016
ENSSSCG00000024718,77.2661929914745,43.5957616839572
ENSSSCG00000032971,0.77336498899565,0.58913191464807
ENSSSCG00000000967,47.5619468232325,26.8055021164872
ENSSSCG00000031420,7.69849693591124,6.05496690054961
ENSSSCG00000000965,14.7290877449626,15.9720207971255
ENSSSCG00000000964,99.4125540399863,83.3621659227019
ENSSSCG00000034843,36.137236758524,22.3215536549991
ENSSSCG00000032820,73.9969682652656,82.3802793982885
ENSSSCG00000000647,2.63647155339426,2.52017541266119
ENSSSCG00000000645,156.00881005285,202.988674147074
ENSSSCG00000000749,1.08974157540296,0.916427422785887
ENSSSCG00000030076,2.70677746148478,1.27645248173749
ENSSSCG00000000751,15.6430645501393,10.2443494047137
ENSSSCG00000000648,0.492141356633595,0.458213711392943
ENSSSCG00000000719,40.6016619222716,39.2427314257242
ENSSSCG00000000720,7.80395579804701,7.20050117903197
ENSSSCG00000000721,3.55044835857094,2.35652765859228
ENSSSCG00000000722,7.87426170613753,5.30218723183263
ENSSSCG00000000723,32.7977061242246,25.0708359233568
ENSSSCG00000024219,13.955722755967,17.6084983378145
ENSSSCG00000038694,20.52932516243,14.1064364007399
ENSSSCG00000000728,18.068618379262,16.8884482199113
ENSSSCG00000000732,11.2840982485274,7.13504207740441
ENSSSCG00000000730,4.04258971520453,3.43660283544708
ENSSSCG00000032431,0.492141356633595,0.130918203255127
ENSSSCG00000033327,55.1198319429627,96.2903384941457
ENSSSCG00000060236,5.83539037151263,8.86970827053483
ENSSSCG00000054928,5.58931969319583,4.647596215557
ENSSSCG00000040334,44.5036398212951,35.4788330821393
ENSSSCG00000000092,10.5107332595318,5.43310543508776
ENSSSCG00000000093,61.4473636711089,45.5595347327841
ENSSSCG00000000095,123.703245285259,113.244245815685
ENSSSCG00000000094,239.778299542697,234.965445292139
ENSSSCG00000039555,95.2996584166912,115.600773474277
ENSSSCG00000000097,85.7732078704266,89.646239678948
ENSSSCG00000043051,48.4759236284092,31.780393840182
ENSSSCG00000035577,12.9362870886545,9.32792198192778
ENSSSCG00000055522,14.9048525151889,7.10231252659062
ENSSSCG00000000103,0.421835448543082,0.360025058951598
ENSSSCG00000000104,807.990648730228,784.98554671774
ENSSSCG00000000105,39.968908749457,35.1188080231877
ENSSSCG00000000955,43.5896630161185,47.6542259848661
ENSSSCG00000038763,45.4527695805171,46.9014463161491
ENSSSCG00000031441,88.972126688545,63.5935172311778
ENSSSCG00000031361,466.128170640105,385.750485891231
ENSSSCG00000000635,4.28866039352133,4.25484160579162
ENSSSCG00000000636,0.175764770226284,0.523672813020507
ENSSSCG00000000640,2.10917724271541,2.29106855696472
ENSSSCG00000040465,3.26922472620888,2.91293002242657
ENSSSCG00000026217,0.492141356633595,0.58913191464807
ENSSSCG00000029464,75.5085452892117,104.570914850032
ENSSSCG00000000634,18.7716774601671,6.08769645136339
ENSSSCG00000000766,22.5330435430096,26.1836406510253
ENSSSCG00000054115,96.1784822678227,116.386282693808
ENSSSCG00000040373,66.2281654212639,69.8448614366101
ENSSSCG00000000769,26.7513980284404,24.7108108644052
ENSSSCG00000000770,73.8915094031298,68.1756543451072
ENSSSCG00000027190,74.3484978057182,62.4479829526954
ENSSSCG00000060615,3.48014245048043,2.65109361591632
ENSSSCG00000000774,27.3489982472098,45.2976983262738
ENSSSCG00000050087,0.351529540452568,0.163647754068908
ENSSSCG00000000778,9.034309189631,8.9351673721624
ENSSSCG00000052986,6.22207286601046,11.1935063783133
ENSSSCG00000039287,0.562447264724109,0.621861465461852
ENSSSCG00000000656,3.30437768025414,4.87670307125347
ENSSSCG00000061792,0.351529540452568,0.458213711392943
ENSSSCG00000000653,1.89825951844387,9.32792198192778
ENSSSCG00000000734,20.1426426679322,15.5792661873601
ENSSSCG00000000735,79.2699113720541,74.4269985505395
ENSSSCG00000000736,17.2952533902664,28.5074387588038
ENSSSCG00000000737,96.1433293137774,61.8588510380474
ENSSSCG00000000738,30.5127641112829,24.9399177201016
ENSSSCG00000000739,6.78452013073457,5.82586004485314
ENSSSCG00000000740,1.19520043753873,0.916427422785887
ENSSSCG00000000741,4.6401899339739,2.91293002242657
ENSSSCG00000000742,27.6653748336171,22.1579059009302
ENSSSCG00000000743,561.955123367475,313.64728544847
ENSSSCG00000000745,52.5185133436137,45.0358619197636
ENSSSCG00000000746,41.9726271300366,45.5268051819703
ENSSSCG00000044015,1.93341247248913,2.81474136998522
ENSSSCG00000024152,97.5494474755877,115.142559762884
ENSSSCG00000037609,29.0363400413821,37.3771470293387
ENSSSCG00000000633,165.675872415295,265.043902490004
ENSSSCG00000000753,135.620096706601,146.530198993301
ENSSSCG00000030165,8.26094420063535,37.7699016391041
ENSSSCG00000000110,24.4664560154987,24.9726472709154
ENSSSCG00000000754,17.5764770226284,18.3285484557177
ENSSSCG00000000755,93.3310929901569,83.7876500832811
ENSSSCG00000000111,6.85482603882508,3.96027564846758
ENSSSCG00000000759,3.51529540452568,2.55290496347497
ENSSSCG00000000113,0.421835448543082,0.261836406510253
ENSSSCG00000000114,38.1761080931489,45.6249938344117
ENSSSCG00000052463,6.96028490096085,7.78963309368004
ENSSSCG00000000116,38.1058021850584,42.0574727957095
ENSSSCG00000000757,79.9729704529593,95.9303134351941
ENSSSCG00000039315,0.562447264724109,0.130918203255127
ENSSSCG00000000117,45.7691461669244,23.6634652383642
ENSSSCG00000000118,57.9320682665832,41.0101271696684
ENSSSCG00000000119,282.946127110272,278.16845236633
ENSSSCG00000023976,11.3192512025727,12.2735815551681
ENSSSCG00000000007,14.6587818368721,11.9790155978441
ENSSSCG00000039522,21.8651374161497,20.1941328521033
ENSSSCG00000059591,1.08974157540296,0.163647754068908
ENSSSCG00000000968,171.335498016582,150.359556438513
ENSSSCG00000000970,135.971626247053,114.913452907187
ENSSSCG00000034272,171.616721648944,93.8356221831121
ENSSSCG00000000059,88.690903056183,88.7952713577897
ENSSSCG00000034265,30.4776111572377,33.7441668890089
ENSSSCG00000000061,28.5441986847485,21.2087489273305
ENSSSCG00000000062,11.495015972799,10.4734562604101
ENSSSCG00000000063,5.83539037151263,4.22211205497784
ENSSSCG00000000064,254.226163655297,246.48624717859
ENSSSCG00000035082,47.1752643287346,45.7886415884806
ENSSSCG00000037958,212.11292470908,193.857129470029
ENSSSCG00000035152,56.5962560128635,33.9405441938916
ENSSSCG00000033036,271.134734551066,221.90635451744
ENSSSCG00000028202,59.0921157500767,52.7600359118161
ENSSSCG00000000067,1.19520043753873,0.39275460976538
ENSSSCG00000000066,48.1243940879566,49.4216217288103
ENSSSCG00000000068,209.089770661188,193.95531812247
ENSSSCG00000034230,96.7409295325468,83.2312477194468
ENSSSCG00000033823,48.721994306726,36.0679649967874
ENSSSCG00000000071,459.484262325552,440.507024402688
ENSSSCG00000000072,78.9535347856468,62.4807125035092
ENSSSCG00000000074,0.351529540452568,0.19637730488269
ENSSSCG00000000075,13.2526636750618,12.437229309237
ENSSSCG00000000076,72.6260030575006,63.9535422901294
ENSSSCG00000000077,37.4730490122438,40.9773976188547
ENSSSCG00000000078,18.9474422303934,23.8271129924331
ENSSSCG00000000079,32.024341135229,43.923057192095
ENSSSCG00000000080,0.632753172814623,0.523672813020507
ENSSSCG00000000025,9.45614463817408,3.86208699602624
ENSSSCG00000000024,8.15548533849958,10.5389153620377
ENSSSCG00000028346,51.323312906075,52.2690926496093
ENSSSCG00000027266,0.281223632362055,0.523672813020507
ENSSSCG00000060901,2.35524792103221,1.99650259964068
ENSSSCG00000000028,10.0888978109887,4.2875711566054
ENSSSCG00000038685,5.44870787701481,4.87670307125347
ENSSSCG00000035991,7.55788511973022,5.79313049403936
ENSSSCG00000039074,1.96856542653438,2.81474136998522
ENSSSCG00000035755,1.16004748349348,0.752779668716979
ENSSSCG00000026092,181.42439582757,152.617895444664
ENSSSCG00000035565,16.9437238498138,17.5103096853732
ENSSSCG00000000058,138.362027122131,154.090725231284
ENSSSCG00000000106,0.703059080905136,0.294565957324035
ENSSSCG00000049725,0.984282713267191,0.916427422785887
ENSSSCG00000056023,1.19520043753873,1.34191158336505
ENSSSCG00000061791,1.7928006563081,1.34191158336505
ENSSSCG00000060781,0.246070678316798,0.458213711392943
ENSSSCG00000063551,0.562447264724109,0.294565957324035
ENSSSCG00000053509,6.25722582005571,3.2074959797506
ENSSSCG00000062767,1.01943566731245,1.6037479898753
ENSSSCG00000052992,0.492141356633595,0.687320567089415
ENSSSCG00000052297,2.07402428867015,2.97838912405413
ENSSSCG00000049044,3.79651903688774,1.89831394719934
ENSSSCG00000062884,38.8088612659635,17.9357938459524
ENSSSCG00000058612,0.562447264724109,0.19637730488269
ENSSSCG00000060988,14.1314875261932,6.93866477252172
ENSSSCG00000051710,1.0545886213577,0.39275460976538
ENSSSCG00000060843,11.354404156618,7.39687848391466
ENSSSCG00000000091,13.0417459507903,9.4588401851829
ENSSSCG00000054712,3.23407177216363,3.66570969114355
ENSSSCG00000055899,6.1869199119652,7.16777162821819
ENSSSCG00000000455,21.7245255999687,31.3549096796028
ENSSSCG00000000456,2.42555382912272,2.97838912405413
ENSSSCG00000000361,348.295468680405,385.881404094486
ENSSSCG00000000363,9.17492100581203,6.31680330705986
ENSSSCG00000000364,44.9254752698382,47.9815214930039
ENSSSCG00000000365,76.0709925539358,89.2862146199964
ENSSSCG00000000366,103.841826249689,94.2611063436912
ENSSSCG00000000367,41.3750269112673,31.5185574336718
ENSSSCG00000000368,24.501608969544,15.9065616954979
ENSSSCG00000023715,433.822605872514,570.770636641539
ENSSSCG00000023788,23.9040087507746,25.332672329867
ENSSSCG00000030998,5.27294310678852,10.5061858112239
ENSSSCG00000000469,36.7699899313386,49.4216217288103
ENSSSCG00000026004,32.7977061242246,34.4314874560983
ENSSSCG00000036237,39.7228380711402,27.3291749295077
ENSSSCG00000000545,14.9048525151889,14.1391659515537
ENSSSCG00000053091,3.02315404789209,2.74928226835766
ENSSSCG00000000547,22.2869728646928,21.9287990452337
ENSSSCG00000000549,78.8129229694658,137.267736113
ENSSSCG00000000551,5.72993150937686,15.9720207971255
ENSSSCG00000022288,53.6434078730619,98.1231933397175
ENSSSCG00000041972,35.5396365397546,36.2643423016701
ENSSSCG00000000553,37.0160606096554,38.0317380456143
ENSSSCG00000000554,20.7050899326563,22.6815787139507
ENSSSCG00000030443,30.9697525138713,36.1006945476012
ENSSSCG00000022611,25.731962361128,20.6523465634962
ENSSSCG00000000359,23.6930910265031,29.4893252832173
ENSSSCG00000034686,1.3006592996745,0.523672813020507
ENSSSCG00000000457,30.8642936517355,47.4578486799834
ENSSSCG00000000458,54.2761610458765,70.0412387414928
ENSSSCG00000000534,74.0321212193109,85.4241276239702
ENSSSCG00000036751,195.696495169945,130.263612238851
ENSSSCG00000033383,1.01943566731245,0.916427422785887
ENSSSCG00000000462,11.63562778898,16.1029390003806
ENSSSCG00000029815,27.3841512012551,21.4051262322132
ENSSSCG00000039258,5.62447264724109,8.18238770344542
ENSSSCG00000063456,0.10545886213577,0.490943262206725
ENSSSCG00000000464,2.81223632362055,1.50555933743396
ENSSSCG00000000466,142.720993423743,131.310957864892
ENSSSCG00000024232,37.1566724258365,46.181396198246
ENSSSCG00000031103,38.738555357873,48.865219364976
ENSSSCG00000000567,8.08517943040907,9.13154467704509
ENSSSCG00000039060,138.362027122131,101.265230217841
ENSSSCG00000040825,30.9697525138713,25.1362950249843
ENSSSCG00000000370,18.3146890575788,15.8411025938703
ENSSSCG00000000528,36.137236758524,32.9586576694781
ENSSSCG00000027429,9.59675645435511,12.5026884108646
ENSSSCG00000000371,1.08974157540296,0.490943262206725
ENSSSCG00000000530,8.85854441940472,15.1210524759671
ENSSSCG00000062039,40.9180385086789,44.5449186575569
ENSSSCG00000000376,33.8874476996276,40.6828316615306
ENSSSCG00000031139,25.0992091883134,18.6558439638556
ENSSSCG00000020725,141.982781388792,204.723340340204
ENSSSCG00000000531,6.88997899287034,16.0702094495668
ENSSSCG00000053807,394.099767801374,331.713997497677
ENSSSCG00000030616,101.97871968529,244.882499188715
ENSSSCG00000000377,168.031120336328,154.647127595118
ENSSSCG00000034407,51.5342306303465,59.1095687696897
ENSSSCG00000033766,22.1815140025571,15.2519706792223
ENSSSCG00000033310,868.945871044703,801.841265386837
