,endo00.txt,endo12.txt
ENSSSCG00000007287,29.8801232280128,45.9139102816252
ENSSSCG00000007288,30.1377104972198,25.61158676133
ENSSSCG00000007289,138.549752424719,196.143626496259
ENSSSCG00000007291,58.633302153245,47.6712016360522
ENSSSCG00000026585,6.34308650422255,1.19645368812053
ENSSSCG00000040160,1.64211884119467,4.59886886371327
ENSSSCG00000022864,91.9264566982506,131.983797470795
ENSSSCG00000028858,6.50407854747693,2.69202079827118
ENSSSCG00000038237,30.7494802615865,33.6876491561436
ENSSSCG00000023261,0.0643968173017518,2.65463162051742
ENSSSCG00000021138,95.1140991546873,113.66310037145
ENSSSCG00000049711,0.354182495159635,2.16857230971845
ENSSSCG00000034045,125.638190555718,207.77166077768
ENSSSCG00000057781,1.03034907682803,1.90684806544209
ENSSSCG00000007305,0.708364990319269,0.486059310798964
ENSSSCG00000047420,60.9193891674572,63.711158892418
ENSSSCG00000007307,39.5074474146247,59.8974627615338
ENSSSCG00000007308,23.2472510459324,45.5026293263337
ENSSSCG00000007309,158.931345100723,121.70177358851
ENSSSCG00000007311,38.6702887897019,55.709874853112
ENSSSCG00000007312,43.9508278084456,102.371568689812
ENSSSCG00000007313,0.193190451905255,1.04689697710546
ENSSSCG00000007314,75.215482608446,127.384928607082
ENSSSCG00000056166,2.22169019691044,0.673005199567796
ENSSSCG00000047985,41.6325423855825,38.9221340416709
ENSSSCG00000053991,16.5177836378993,39.4455825302236
ENSSSCG00000044750,0.869357033573649,0.261724244276365
ENSSSCG00000055053,4.44338039382087,6.31877104038653
ENSSSCG00000052842,0.418579312461386,0.224335066522599
ENSSSCG00000037324,27.9482187089603,198.162642094962
ENSSSCG00000044004,1.80311088444905,11.4784775704063
ENSSSCG00000062907,0.837158624922773,0.747783555075329
ENSSSCG00000059987,1.7387140671473,0.373891777537664
ENSSSCG00000047192,5.31273742739452,1.27123204362806
ENSSSCG00000062032,171.198938796707,173.672730666245
ENSSSCG00000047748,0.386380903810511,0.336502599783898
ENSSSCG00000044567,7.37343558105058,4.82320393023587
ENSSSCG00000048082,13.8131173112258,10.0950779935169
ENSSSCG00000019599,0.837158624922773,0.411280955291431
ENSSSCG00000018196,0.579571355715766,0.299113422030131
ENSSSCG00000018372,3.70281699485073,1.57034546565819
ENSSSCG00000007249,31.8442261557162,36.0431673546308
ENSSSCG00000007322,57.4097626245117,68.4221952893926
ENSSSCG00000007264,13.9097125371784,19.9658209205113
ENSSSCG00000055187,70.4823165367673,94.931122316813
ENSSSCG00000007460,55.3812628795065,57.467166207539
ENSSSCG00000025534,94.2769405297646,89.2479672982405
ENSSSCG00000027444,139.934283996707,217.044176860614
ENSSSCG00000022915,47.0740734475805,50.8492817451223
ENSSSCG00000030108,87.161092217921,120.243595656113
ENSSSCG00000027476,1.77091247579817,0.822561910582861
ENSSSCG00000023870,0.740563398970145,0.261724244276365
ENSSSCG00000007337,35.3860511073126,37.2770102205051
ENSSSCG00000007340,23.5692351324411,37.8378478868116
ENSSSCG00000007342,45.7217402842437,69.5438706220056
ENSSSCG00000023522,490.156374892284,3567.52578455338
ENSSSCG00000007344,1.8675077017508,7.10394377321562
ENSSSCG00000026605,0.482976129763138,0.0747783555075329
ENSSSCG00000028758,1.09474589412978,0.149556711015066
ENSSSCG00000025722,1.22353952873328,0.747783555075329
ENSSSCG00000041731,107.961264206387,112.466646683329
ENSSSCG00000063546,0.837158624922773,0.934729443844161
ENSSSCG00000021542,1.22353952873328,0.486059310798964
ENSSSCG00000007345,89.1573935542753,124.805075342072
ENSSSCG00000007346,0.643968173017518,0.224335066522599
ENSSSCG00000007349,18.6106802002063,18.731978054637
ENSSSCG00000007350,42.7272882797123,22.6952308965362
ENSSSCG00000007351,2.64026950937182,1.15906451036676
ENSSSCG00000058919,35.1928606554073,30.6217365803347
ENSSSCG00000022998,35.6758367851705,26.8080404494505
ENSSSCG00000021255,11.1728478018539,19.8910425650037
ENSSSCG00000031648,94.3091389384154,37.613512820289
ENSSSCG00000021453,0.579571355715766,0.0747783555075329
ENSSSCG00000051506,1.32013475468591,0.0747783555075329
ENSSSCG00000007381,336.441171993002,346.14900764437
ENSSSCG00000007383,13.7809189025749,11.1419749706224
ENSSSCG00000007064,18.0633072531414,26.1350352498827
ENSSSCG00000007067,104.258447211536,176.439529820024
ENSSSCG00000007063,7.27684035509795,1.90684806544209
ENSSSCG00000051557,0.901555442224525,1.64512382116572
ENSSSCG00000007066,13.0403555036047,14.3948334352001
ENSSSCG00000055955,0.482976129763138,0.299113422030131
ENSSSCG00000007139,2.02849974500518,2.24335066522599
ENSSSCG00000007140,21.8627194739447,108.50339384143
ENSSSCG00000059435,7.11584831184357,3.62675024211534
ENSSSCG00000007142,56.2184215044293,43.1845003056002
ENSSSCG00000007143,52.7087949614838,112.317089972314
ENSSSCG00000046612,0.837158624922773,0.822561910582861
ENSSSCG00000033297,18.932664286715,13.8713849466473
ENSSSCG00000007151,40.4090028568492,17.5355243665165
ENSSSCG00000053890,75.1510857911443,132.993305270147
ENSSSCG00000007149,32.5203927373846,15.4791195900593
ENSSSCG00000035666,16.9363629503607,18.9937022989133
ENSSSCG00000007147,60.694000306901,80.3119538150903
ENSSSCG00000007146,3.4774281342946,3.40241517559274
ENSSSCG00000007145,20.6713783538623,10.1698563490245
ENSSSCG00000007153,76.2458316852741,181.038398683737
ENSSSCG00000007155,46.3657084572613,71.4881078652014
ENSSSCG00000025822,33.4219481796092,4.7858147524821
ENSSSCG00000020715,56.2506199130802,62.0660350712523
ENSSSCG00000037513,13.6843236766222,9.45946197170291
ENSSSCG00000007019,109.474589412978,149.182819237528
ENSSSCG00000007022,1.77091247579817,0.299113422030131
ENSSSCG00000059771,4.31458675921737,7.44044637299952
ENSSSCG00000007023,17.3549422628221,35.1458270885404
ENSSSCG00000055703,11.3982366624101,9.6837970382255
ENSSSCG00000007033,11.5592287056644,11.9645368812053
ENSSSCG00000007032,386.960475166226,54.2890860984689
ENSSSCG00000007030,83.780259309579,57.1680527855089
ENSSSCG00000007031,27.239853718641,28.5279426261238
ENSSSCG00000007029,1.93190451905255,0
ENSSSCG00000007026,47.5892479859945,52.6813514550569
ENSSSCG00000007027,55.3168660622048,71.4133295096939
ENSSSCG00000062996,0.676166581668393,0.52344848855273
ENSSSCG00000007000,69.8061499550989,87.6402326548285
ENSSSCG00000007003,7.2124435377962,9.75857539373304
ENSSSCG00000007005,0.515174538414014,0
ENSSSCG00000032320,13.5233316333679,5.72054419632626
ENSSSCG00000017665,81.6229659299703,53.3917458323785
ENSSSCG00000017605,13.8131173112258,41.2776522401581
ENSSSCG00000017607,33.2609561363548,77.2834304170352
ENSSSCG00000017608,80.0452439060774,153.781688101241
ENSSSCG00000025681,3.57402336024722,5.04753899675847
ENSSSCG00000017601,14.7146727534503,14.245276724185
ENSSSCG00000031433,5.4737294706489,2.91635586479378
ENSSSCG00000017602,8.75796715303824,4.15019873066807
ENSSSCG00000017609,19.705426094336,5.72054419632626
ENSSSCG00000017604,26.6280839542744,22.8821767853051
ENSSSCG00000056293,22.6998780988675,23.6299603403804
ENSSSCG00000017682,8.59697510978386,7.25350048423069
ENSSSCG00000035006,10.5932764461382,5.75793337408003
ENSSSCG00000017688,56.4116119563345,56.4202692304335
ENSSSCG00000017676,24.7605762525235,49.615438879248
ENSSSCG00000017615,38.0907174339862,29.5748396032292
ENSSSCG00000017614,200.789276346862,203.210181091721
ENSSSCG00000026665,18.932664286715,17.0120758779637
ENSSSCG00000017613,9.17654646549962,9.75857539373304
ENSSSCG00000017678,73.4767685412988,69.3943139109905
ENSSSCG00000017617,118.522342243874,67.2631307790258
ENSSSCG00000039473,49.810938182905,55.1116480090517
ENSSSCG00000034994,28.0770123435638,30.4347906915659
ENSSSCG00000038505,41.7291376115351,15.4791195900593
ENSSSCG00000035193,26.0485125985586,45.5774076818413
ENSSSCG00000017624,252.306730188263,247.030297419135
ENSSSCG00000017623,134.943530655821,129.553500916801
ENSSSCG00000017626,253.981047438109,160.773464341196
ENSSSCG00000020962,212.895877999591,699.701072483985
ENSSSCG00000017635,42.1155185153456,33.612870800636
ENSSSCG00000017638,54.994881975696,19.5171507874661
ENSSSCG00000034752,70.4501181281164,83.3404772131454
ENSSSCG00000017640,41.7291376115351,30.8834608246111
ENSSSCG00000017642,61.5955557491256,80.199786281829
ENSSSCG00000017643,14.4248870755924,35.9683889991233
ENSSSCG00000017645,0.708364990319269,1.53295628790442
ENSSSCG00000023955,6.47188013882605,3.06591257580885
ENSSSCG00000038932,12.460784147889,4.41192297494444
ENSSSCG00000023727,90.7673139868191,68.1604710451162
ENSSSCG00000034217,22.0881083345009,25.6489759390838
ENSSSCG00000024145,2.28608701421219,2.24335066522599
ENSSSCG00000024411,1.25573793738416,2.46768573174858
ENSSSCG00000030262,0.450777721112262,0.299113422030131
ENSSSCG00000035400,86.6781160881579,37.9874045978267
ENSSSCG00000058136,26.5314887283217,37.1648426872438
ENSSSCG00000017693,20.1562038154483,24.6394681397321
ENSSSCG00000017694,69.6773563204954,143.163161619172
ENSSSCG00000025775,44.6913912074157,45.2035159043036
ENSSSCG00000029874,38.2517094772405,111.158025461948
ENSSSCG00000026596,59.0196830570555,94.7441764280441
ENSSSCG00000021275,26.3704966850673,24.3403547177019
ENSSSCG00000022417,52.2258188317207,104.315805933008
ENSSSCG00000038478,34.3557020304846,30.9956283578724
ENSSSCG00000053444,4.08919789866124,0.411280955291431
ENSSSCG00000063044,0.708364990319269,11.8149801701902
ENSSSCG00000031292,3.76721381215248,4.07542037516054
ENSSSCG00000032343,0.321984086508759,1.83206970993455
ENSSSCG00000017700,0.321984086508759,0.448670133045197
ENSSSCG00000047189,0.0643968173017518,0.560837666306496
ENSSSCG00000033457,2.02849974500518,0.486059310798964
ENSSSCG00000034722,19.963013363543,17.8346377885466
ENSSSCG00000017705,7.3412371723997,24.7890248507471
ENSSSCG00000017706,0.418579312461386,0.411280955291431
ENSSSCG00000022196,1.0625474854789,7.77694897278342
ENSSSCG00000061183,0.0643968173017518,0.747783555075329
ENSSSCG00000056119,27.2076553099901,25.0133599172697
ENSSSCG00000060934,5.18394379279102,2.46768573174858
ENSSSCG00000062370,15.036656839959,8.71167841662758
ENSSSCG00000059741,0.54737294706489,0.149556711015066
ENSSSCG00000050184,1.19134112008241,1.71990217667326
ENSSSCG00000055140,0.482976129763138,0.747783555075329
ENSSSCG00000054616,0.643968173017518,0.411280955291431
ENSSSCG00000051634,6.34308650422255,3.32763682008521
ENSSSCG00000041793,2.35048383151394,1.19645368812053
ENSSSCG00000017690,25.8231237380025,18.5824213436219
ENSSSCG00000032467,125.187412834605,167.353959625859
ENSSSCG00000017414,46.3013116399595,43.3340570166153
ENSSSCG00000034653,2.76906314397533,0.822561910582861
ENSSSCG00000017578,104.805820158601,143.686610107724
ENSSSCG00000020796,84.4886242998983,112.504035861083
ENSSSCG00000017416,16.3567915946449,24.1160196511793
ENSSSCG00000017407,41.1173678471685,26.8080404494505
ENSSSCG00000017410,0.515174538414014,0.112167533261299
ENSSSCG00000017427,0.740563398970145,20.975328719863
ENSSSCG00000017430,223.167170359221,399.690310187763
ENSSSCG00000017552,4.44338039382087,10.7680831930847
ENSSSCG00000017421,128.600444151598,337.923388538541
ENSSSCG00000027198,34.5810908910407,34.6971569554952
ENSSSCG00000017585,5.02295174953664,7.36566801749199
ENSSSCG00000017584,85.9053542805368,114.635218993048
ENSSSCG00000032404,16.1314027340888,19.6293183207274
ENSSSCG00000034779,16.2279979600414,17.7598594330391
ENSSSCG00000017422,103.389090177962,116.317731991967
ENSSSCG00000017429,32.2950038768285,38.5108530863794
ENSSSCG00000017428,314.67504774501,361.515959701168
ENSSSCG00000028051,33.4219481796092,9.16034854967277
ENSSSCG00000017417,12.3641889219363,5.4588199520499
ENSSSCG00000017493,3.57402336024722,6.69266281792419
ENSSSCG00000017418,32.3915991027811,51.858789544474
ENSSSCG00000017419,83.3294815884668,80.9849590146581
ENSSSCG00000017494,3.25203927373846,7.17872212872315
ENSSSCG00000033731,47.5892479859945,67.6370225565635
ENSSSCG00000017551,37.0281699485073,62.7016510930663
ENSSSCG00000017553,81.7839579732247,161.035188585472
ENSSSCG00000017420,25.7265285120498,39.5577500634849
ENSSSCG00000017415,65.5881584218342,46.6243046589467
ENSSSCG00000017533,28.2380043868181,35.8188322881082
ENSSSCG00000017534,50.3905095386207,38.8099665084096
ENSSSCG00000047569,1.44892838928941,1.34601039913559
ENSSSCG00000017535,51.0666761202891,53.3543566546247
ENSSSCG00000017540,16.1314027340888,75.227025640578
ENSSSCG00000017539,91.0892980733279,102.296790334305
ENSSSCG00000017538,37.2213604004125,39.9316418410225
ENSSSCG00000017537,30.0089168626163,71.3011619764326
ENSSSCG00000061856,1.9963013363543,3.47719353110028
ENSSSCG00000017542,9.11214964819787,1.75729135442702
ENSSSCG00000017543,125.219611243256,186.160716036003
ENSSSCG00000017544,52.7731917787856,93.9963928729688
ENSSSCG00000025638,141.415410794647,291.26169470184
ENSSSCG00000017549,101.038606346449,115.345613370369
ENSSSCG00000021461,69.9993404070042,86.9672274552607
ENSSSCG00000017548,0.579571355715766,1.38339957688936
ENSSSCG00000017446,15.2298472918643,10.1698563490245
ENSSSCG00000058816,271.432584926884,707.664967345537
ENSSSCG00000017445,1.03034907682803,0.52344848855273
ENSSSCG00000017437,1.83530929309993,2.84157750928625
ENSSSCG00000033626,84.7462115691053,185.973770147234
ENSSSCG00000017401,41.8579312461386,266.809172450877
ENSSSCG00000017438,1.8675077017508,1.12167533261299
ENSSSCG00000017439,1.89970611040168,0
ENSSSCG00000038164,69.3231738253358,58.9627333176897
ENSSSCG00000018055,37.2857572177143,21.3118313196469
ENSSSCG00000018053,41.0851694385176,43.707948794153
ENSSSCG00000034044,29.0107661944392,0.934729443844161
ENSSSCG00000018052,5.08734856683839,5.2344848855273
ENSSSCG00000018051,106.995311946861,145.593458173166
ENSSSCG00000017495,64.9441902488166,52.7187406328107
ENSSSCG00000038715,101.006407937798,89.4723023647631
ENSSSCG00000036812,165.628614100106,237.982116402723
ENSSSCG00000017592,67.5522613495376,27.6306023600334
ENSSSCG00000040134,6.43968173017518,11.8897585256977
ENSSSCG00000035671,251.984746101755,365.142709943283
ENSSSCG00000017496,52.2902156490224,60.3835220723328
ENSSSCG00000031802,18.6428786088571,33.2389790230984
ENSSSCG00000034040,17.9345136185379,27.4810456490183
ENSSSCG00000059634,36.8027810879511,39.7820851300075
ENSSSCG00000034379,58.2147228407836,89.9957508533158
ENSSSCG00000017884,26.2739014591147,18.0215836773154
ENSSSCG00000034773,0.386380903810511,0.560837666306496
ENSSSCG00000058004,1.96410292770343,0.560837666306496
ENSSSCG00000040648,1.0625474854789,0.486059310798964
ENSSSCG00000060027,0.869357033573649,0.0747783555075329
ENSSSCG00000061292,0.869357033573649,0.224335066522599
ENSSSCG00000017723,2.06069815365606,2.91635586479378
ENSSSCG00000055301,9.36973691740488,17.0494650557175
ENSSSCG00000049350,1.15914271143153,0.897340266090394
ENSSSCG00000048095,15.6162281956748,8.93601348315018
ENSSSCG00000017885,7.01925308589094,8.78645677213511
ENSSSCG00000033707,2.76906314397533,3.02852339805508
ENSSSCG00000017593,20.2527990414009,17.1616325889788
ENSSSCG00000017886,34.2913052131828,13.4601039913559
ENSSSCG00000017888,17.9989104358396,13.9087741244011
ENSSSCG00000017497,146.728148222041,262.883308786732
ENSSSCG00000017727,82.6533150067984,70.2542649993271
ENSSSCG00000017728,32.166210242225,28.0044941375711
ENSSSCG00000035446,204.685283793618,692.073680222217
ENSSSCG00000017403,321.823094465504,444.706880203298
ENSSSCG00000017731,85.3257829248211,103.568022377933
ENSSSCG00000017732,160.63786075922,112.578814216591
ENSSSCG00000017502,38.8956776502581,41.7263223732033
ENSSSCG00000017733,34.0015195353249,27.5558240045259
ENSSSCG00000017734,1.09474589412978,0.859951088336628
ENSSSCG00000017735,26.9500680407831,26.9949863382194
ENSSSCG00000017500,5.57032469660153,3.51458270885404
ENSSSCG00000017499,30.5240914010303,29.8739530252594
ENSSSCG00000017737,20.3171958587027,23.7047386958879
ENSSSCG00000017738,24.5673858006183,9.23512690518031
ENSSSCG00000017402,38.2195110685897,30.7712932913498
ENSSSCG00000017741,4.25018994191562,4.5614796859595
ENSSSCG00000035954,8.66137192708561,2.99113422030131
ENSSSCG00000017743,18.6106802002063,11.2167533261299
ENSSSCG00000017744,47.1062718562314,21.3492204974006
ENSSSCG00000017745,37.8009317561283,30.247844802797
ENSSSCG00000017498,4.82976129763138,12.0393152367128
ENSSSCG00000061452,11.2372446191557,9.16034854967277
ENSSSCG00000017406,78.2099346129775,69.7682056885282
ENSSSCG00000017504,60.0500321338835,75.3018039960856
ENSSSCG00000017527,14.1994982150363,11.3289208593912
ENSSSCG00000017790,13.748720493924,23.7421278736417
ENSSSCG00000017789,1.41672998063854,2.46768573174858
ENSSSCG00000017788,26.6602823629252,43.0349435945852
ENSSSCG00000017787,97.3357893515978,124.58074027555
ENSSSCG00000017793,13.9419109458293,11.7402018146827
ENSSSCG00000017792,3.50962654294547,8.82384594988888
ENSSSCG00000052963,17.6769263493309,44.7922349490122
ENSSSCG00000017794,6.05330082636466,2.65463162051742
ENSSSCG00000017795,36.8671779052529,11.7775909924364
ENSSSCG00000017797,2.18949178825956,1.08428615485923
ENSSSCG00000017796,68.0352374793007,66.6649039349655
ENSSSCG00000017799,158.834749874771,170.532039734929
ENSSSCG00000029262,63.6884523114325,58.0653930515993
ENSSSCG00000017801,1.19134112008241,0.747783555075329
ENSSSCG00000017804,179.37733459403,125.253745475118
ENSSSCG00000017803,23.7946239929973,26.247202783144
ENSSSCG00000028720,52.6443981441821,80.7980131258893
ENSSSCG00000017806,16.9041645417098,16.8251299891949
ENSSSCG00000017809,69.5485626858919,100.202996380094
ENSSSCG00000017810,24.0522112622043,66.104066268659
ENSSSCG00000057748,30.4274961750777,62.4399268487899
ENSSSCG00000017812,64.7509997969114,112.167533261299
ENSSSCG00000036987,1.0625474854789,0.373891777537664
ENSSSCG00000017458,1.51332520659117,0.299113422030131
ENSSSCG00000017459,0.54737294706489,0.785172732829095
ENSSSCG00000028522,21.2187513009272,17.1990217667326
ENSSSCG00000017461,0.965952259526276,0.336502599783898
ENSSSCG00000017462,1.9963013363543,1.04689697710546
ENSSSCG00000017463,0.740563398970145,0.859951088336628
ENSSSCG00000017464,0.321984086508759,1.27123204362806
ENSSSCG00000017465,0.9337538508754,0.560837666306496
ENSSSCG00000038618,25.8231237380025,11.4784775704063
ENSSSCG00000017814,41.6647407942334,18.5824213436219
ENSSSCG00000036705,25.5977348774463,31.5190768464251
ENSSSCG00000039412,52.7409933701347,39.1090799304397
ENSSSCG00000062888,365.226549326885,450.950872888177
ENSSSCG00000036089,0.579571355715766,0.0373891777537664
ENSSSCG00000039137,98.8169161495381,67.8987468008398
