,ovid00.txt,ovid15.txt
ENSSSCG00000000600,78.1915911038287,61.7520053346605
ENSSSCG00000000844,31.9015878202424,41.4788189754003
ENSSSCG00000031329,6.28584816959218,4.30128434625253
ENSSSCG00000000846,35.9347042758767,41.5088978869126
ENSSSCG00000000848,41.2031897359395,35.5231944959737
ENSSSCG00000000847,78.9546131359757,61.2406638389522
ENSSSCG00000056928,20.3472541905874,21.9275264924342
ENSSSCG00000000849,3093.54565900143,784.427933328111
ENSSSCG00000039397,92.4710034197231,92.8836787498449
ENSSSCG00000000853,27.9411401295745,32.4852244332359
ENSSSCG00000000570,50.6501291815693,55.7362230322094
ENSSSCG00000000576,539.92892370023,456.507640021501
ENSSSCG00000036499,0.508681354764685,2.4965496555172
ENSSSCG00000000854,0.690353267180644,0.391025849659321
ENSSSCG00000032580,116.924042830911,68.5799182479425
ENSSSCG00000032123,5.66816366737792,5.83530883337756
ENSSSCG00000000579,54.3199018123717,34.7712217081673
ENSSSCG00000000580,16.6048127948186,13.3550367114414
ENSSSCG00000000583,16.8954878546842,15.4304816057871
ENSSSCG00000000584,1.74405035919321,1.14299863746571
ENSSSCG00000028662,51.5948231261323,83.1080325083619
ENSSSCG00000000587,27.3961243923266,38.8920325853463
ENSSSCG00000000588,42.0388805330529,59.6164026172904
ENSSSCG00000000837,5.52282613744515,6.70759726723297
ENSSSCG00000000843,26.8874430375619,18.1375836418901
ENSSSCG00000000136,5.26848546006281,9.65533059543401
ENSSSCG00000000137,7.19420773167197,3.97041631961772
ENSSSCG00000000789,14.3884154633439,18.0473469073533
ENSSSCG00000040822,1.67138159422682,1.41370884107601
ENSSSCG00000000791,5.34115422502919,10.4373822947527
ENSSSCG00000031701,24.3077018812553,17.5059265001327
ENSSSCG00000031775,19.7659040708563,18.2278203764268
ENSSSCG00000000793,55.2282613744515,46.1410502597999
ENSSSCG00000034066,16.3504721174363,19.5212135714538
ENSSSCG00000034491,18.7122069788438,32.5453822562604
ENSSSCG00000000779,15.5511157028061,19.2505033678435
ENSSSCG00000000138,4.54179781039897,7.76035917016191
ENSSSCG00000000139,62.3861347236403,46.501997197947
ENSSSCG00000000783,13.0077089289827,12.8436952157331
ENSSSCG00000038190,27.287121244877,14.5281142604194
ENSSSCG00000000133,95.6320946957608,102.990193017963
ENSSSCG00000000784,21.2556137526672,42.621817612866
ENSSSCG00000039587,3.70610701328556,6.67751835572072
ENSSSCG00000061721,0.0726687649663836,0.421104761171577
ENSSSCG00000038966,138.724672320826,229.863041776656
ENSSSCG00000060319,0.61768450221426,0.691814964781876
ENSSSCG00000000816,9.22893315073071,11.0088816134855
ENSSSCG00000021129,62.4588034886067,52.7884897040084
ENSSSCG00000025597,0.290675059865534,0.360946938147066
ENSSSCG00000021024,0.872025179596603,1.29339319502699
ENSSSCG00000000239,1.16270023946214,0.120315646049022
ENSSSCG00000021654,2.50707239134023,3.51923264693389
ENSSSCG00000024474,2.50707239134023,2.91765441668878
ENSSSCG00000000240,10.8276459799911,0.180473469073533
ENSSSCG00000000798,114.74397988192,81.1829821715775
ENSSSCG00000043201,0.218006294899151,0.421104761171577
ENSSSCG00000060059,0.581350119731068,0.120315646049022
ENSSSCG00000000130,2.50707239134023,4.36144216927704
ENSSSCG00000021944,13.0077089289827,15.4004026942748
ENSSSCG00000029412,0.254340677382342,0.631657141757365
ENSSSCG00000055678,95.9591041381095,13.1745632423679
ENSSSCG00000029668,8.61124864851645,9.47485712636048
ENSSSCG00000026067,5.01414478268047,5.02317822254666
ENSSSCG00000000135,26.9964461850115,20.8146067664808
ENSSSCG00000000252,608.891581653328,516.454910665426
ENSSSCG00000000807,18.0218537116631,7.00838638235553
ENSSSCG00000051741,0.654018884697452,0.150394557561277
ENSSSCG00000000253,208.377683541105,115.172152180426
ENSSSCG00000000808,101.263923980655,165.343776582868
ENSSSCG00000032028,358.511351961653,316.400070197415
ENSSSCG00000000263,106.89575326555,299.495721927528
ENSSSCG00000026597,4.14211960308386,0.481262584196088
ENSSSCG00000000810,77.7192441315472,46.7727074015573
ENSSSCG00000000811,19.2572227160916,17.4457686771082
ENSSSCG00000043909,59.3340465950522,42.2608706747189
ENSSSCG00000021166,45.3816437215065,40.5764516300326
ENSSSCG00000033142,7.01253581925601,12.6632217466596
ENSSSCG00000000262,97.3034762899876,89.0937358993007
ENSSSCG00000000261,39.604476906679,41.20810877179
ENSSSCG00000023526,36.1527105707758,38.14005979754
ENSSSCG00000000260,0.363343824831918,0.300789115122555
ENSSSCG00000036775,38.8777892570152,55.1647237134765
ENSSSCG00000027859,137.489303316398,190.068641845942
ENSSSCG00000000259,31.4655752304441,20.9950802355543
ENSSSCG00000020864,1.01736270952937,3.00789115122555
ENSSSCG00000028397,71.0700521371231,48.5172842692681
ENSSSCG00000025523,0.472346972281493,0.511341495708343
ENSSSCG00000036564,55.9186146416321,61.8422420691973
ENSSSCG00000000257,1.59871282926044,2.25591836341916
ENSSSCG00000000258,36.8793982204397,39.7342421076895
ENSSSCG00000049975,1.81671912415959,2.46647074400495
ENSSSCG00000000264,32.010590967692,23.4615509795593
ENSSSCG00000000265,3.92411330818471,1.23323537200247
ENSSSCG00000049194,0.581350119731068,0.541420407220599
ENSSSCG00000048767,0.0363343824831918,0.511341495708343
ENSSSCG00000046790,0.581350119731068,0.872288433855409
ENSSSCG00000063156,1.70771597671001,1.53402448712503
ENSSSCG00000058075,0.908359562079794,0.902367345367664
ENSSSCG00000055016,13.1530464589154,18.5887673145739
ENSSSCG00000060938,0.145337529932767,0.33086802663481
ENSSSCG00000000267,66.2012448843754,43.0128434625253
ENSSSCG00000046295,25.2160614433351,21.3259482621891
ENSSSCG00000000268,19.6932353058899,14.5581931719317
ENSSSCG00000000272,45.3816437215065,46.501997197947
ENSSSCG00000000271,2.03472541905874,1.83481360224758
ENSSSCG00000000273,93.1976910693869,83.5592161810457
ENSSSCG00000000274,498.471393286908,572.64231737032
ENSSSCG00000000275,28.9221684566207,20.6642122089195
ENSSSCG00000000276,71.6877366393374,34.6509060621183
ENSSSCG00000000277,2.47073800885704,3.09812788576231
ENSSSCG00000000278,70.5977051648416,101.576484176887
ENSSSCG00000062561,147.808267941624,148.108560286346
ENSSSCG00000028481,126.370982276541,164.83243508716
ENSSSCG00000022728,2.83408183368896,0.66173605326962
ENSSSCG00000034474,2.07105980154193,3.39891700088487
ENSSSCG00000038644,11.3363273347558,29.7781223971329
ENSSSCG00000030585,14.3520810808608,33.9590910973364
ENSSSCG00000040798,6.14051063965941,7.27909658596583
ENSSSCG00000038993,162.196683404968,107.652424302362
ENSSSCG00000039191,135.018565307541,148.920690897177
ENSSSCG00000000288,425.112275053344,526.892292960179
ENSSSCG00000000290,182.543937595555,126.301349439961
ENSSSCG00000000292,12.9713745464995,9.35454148031145
ENSSSCG00000000293,88.4015525816056,106.629741310946
ENSSSCG00000026333,0.654018884697452,0.872288433855409
ENSSSCG00000000295,6.6128576119409,6.04586121396335
ENSSSCG00000000297,6.97620143677282,13.3851156229537
ENSSSCG00000000298,3.41543195342003,7.79043808167417
ENSSSCG00000000120,30.9932282581626,26.7401523343951
ENSSSCG00000000121,1.05369709201256,0.872288433855409
ENSSSCG00000029945,7.63022032147027,8.18146393133349
ENSSSCG00000039348,127.061335543722,85.0932406681708
ENSSSCG00000020777,77.2832315417489,62.2934257418811
ENSSSCG00000021663,22.8179921994444,24.3639183249269
ENSSSCG00000033854,335.947700439591,375.745762611095
ENSSSCG00000034632,2.39806924389066,2.34615509795593
ENSSSCG00000028531,4.97781040019727,5.14349386859569
ENSSSCG00000024895,88.5105557290552,77.1524080289353
ENSSSCG00000021728,0.726687649663835,0.691814964781876
ENSSSCG00000026108,0.181671912415959,0.541420407220599
ENSSSCG00000025260,55.8459458766658,34.0493278318732
ENSSSCG00000030209,6.46752008200814,8.5123319579683
ENSSSCG00000024221,37.7150890175531,31.432462530307
ENSSSCG00000000141,210.012730752848,179.992206489337
ENSSSCG00000000142,11.4453304822054,14.1671673222723
ENSSSCG00000000144,78.3369286337615,74.6257794619058
ENSSSCG00000000162,6.83086390684005,7.85059590469868
ENSSSCG00000000164,42.1842180629857,48.0059427735597
ENSSSCG00000039109,14.969765583075,19.430976836917
ENSSSCG00000038968,124.88127259473,70.1139427350675
ENSSSCG00000000167,22.6726546695117,36.0044570801698
ENSSSCG00000057209,29.6125217238013,32.6957768138217
ENSSSCG00000024881,32.591941087423,31.8836462029908
ENSSSCG00000000171,48.8334100574097,30.0488326007432
ENSSSCG00000032861,16.0234626750876,24.1834448558534
ENSSSCG00000000232,20.4925917205202,20.724370031944
ENSSSCG00000000233,28.413487101856,27.3718094761525
ENSSSCG00000000234,5.48649175496196,6.31657141757365
ENSSSCG00000031321,16.3141377349531,147.416745321564
ENSSSCG00000033687,22.9996641118604,20.8747645895053
ENSSSCG00000040636,3.41543195342003,9.71548841845852
ENSSSCG00000000248,4.65080095784855,1.29339319502699
ENSSSCG00000000250,0.61768450221426,0.180473469073533
ENSSSCG00000037806,5.08681354764685,0.120315646049022
ENSSSCG00000000131,19.0028820387093,10.0764353566056
ENSSSCG00000062762,1.56237844677725,1.77465577922307
ENSSSCG00000055168,0.290675059865534,0.751972787806387
ENSSSCG00000042139,23.9443580564234,11.2795918170958
ENSSSCG00000058508,2.28906609644108,4.3915210807893
ENSSSCG00000059218,6.06784187469303,6.49704488664718
ENSSSCG00000045128,22.9633297293772,10.708092498363
ENSSSCG00000043586,0.436012589798301,0.150394557561277
ENSSSCG00000042921,3.01575374610492,1.68441904468631
ENSSSCG00000053175,82.1883731769798,95.4403862283866
ENSSSCG00000044335,0.290675059865534,0.511341495708343
ENSSSCG00000053804,1.67138159422682,4.06065305415449
ENSSSCG00000041189,11.7360055420709,30.2293060698168
ENSSSCG00000047641,0.508681354764685,0.240631292098044
ENSSSCG00000057223,2.36173486140747,0
ENSSSCG00000053481,2.10739418402512,0.421104761171577
ENSSSCG00000062487,8.64758303099964,9.47485712636048
ENSSSCG00000029249,4.61446657536536,5.14349386859569
ENSSSCG00000000950,12.499027574218,2.01528707132112
ENSSSCG00000000951,46.3263376660695,39.1928217004689
ENSSSCG00000000952,38.2964391372841,51.6755699780549
ENSSSCG00000038973,171.861629145497,228.44933293558
ENSSSCG00000036560,97.4851482024035,159.719020130077
ENSSSCG00000000948,0.508681354764685,0.421104761171577
ENSSSCG00000025041,14.6790905232095,16.5734802432528
ENSSSCG00000043130,1.19903462194533,0.691814964781876
ENSSSCG00000044577,1.56237844677725,1.05276190292894
ENSSSCG00000000890,18.7848757438101,23.2509985989735
ENSSSCG00000000873,46.8713534033174,41.9300026480841
ENSSSCG00000038487,14.9334312005918,22.7697360147774
ENSSSCG00000000862,46.9076877858006,49.8407563758073
ENSSSCG00000036075,23.6173486140747,18.9797931642332
ENSSSCG00000023972,13.6980621961633,21.0251591470666
ENSSSCG00000000863,0.763022032147027,1.65434013317405
ENSSSCG00000000864,70.8157114597408,98.3279617335632
ENSSSCG00000000866,1.52604406429405,0.66173605326962
ENSSSCG00000000867,6.6491919944241,1.38362992956375
ENSSSCG00000000870,175.531401776299,132.978867795681
ENSSSCG00000000869,19.5478977759572,31.793409468454
ENSSSCG00000047368,0.799356414630219,1.14299863746571
ENSSSCG00000000874,2.94308498113853,1.14299863746571
ENSSSCG00000000875,0.581350119731068,0.391025849659321
ENSSSCG00000038946,0.726687649663835,3.48915373542164
ENSSSCG00000000877,78.627603693627,65.1810012470576
ENSSSCG00000025682,29.6125217238013,28.8757550517653
ENSSSCG00000026697,90.6179499130803,78.1149331973275
ENSSSCG00000022083,4.57813219288216,4.87278366498539
ENSSSCG00000000884,35.6440292160111,30.8910421230864
ENSSSCG00000038772,26.705771125146,17.5360054116449
ENSSSCG00000000886,386.852170298543,325.844848412264
ENSSSCG00000000856,3.30642880597045,0.270710203610299
ENSSSCG00000000857,19.4025602460244,2.04536598283337
ENSSSCG00000000859,1.41704091684448,0.782051699318642
ENSSSCG00000000860,6.24951378710899,6.10601903698786
ENSSSCG00000033574,176.948442693144,166.486775220334
ENSSSCG00000000905,33.8999788568179,45.9906557022386
ENSSSCG00000000906,5.08681354764685,28.2741768215201
ENSSSCG00000024563,65.1475477923629,48.7879944728784
ENSSSCG00000000907,25.5067365032006,17.896952349792
ENSSSCG00000053891,52.6485202181449,30.2293060698168
ENSSSCG00000030478,13.262049606365,14.7386666410052
ENSSSCG00000000908,92.9433503920046,83.6795318270947
ENSSSCG00000040056,50.9408042414349,73.0315971517563
ENSSSCG00000044340,57.6989993833085,121.609039244049
ENSSSCG00000054432,0.218006294899151,0.541420407220599
ENSSSCG00000051152,0.363343824831918,0.571499318732854
ENSSSCG00000060820,0.290675059865534,0.511341495708343
ENSSSCG00000055544,2.97941936362173,3.18836462029908
ENSSSCG00000054173,0.254340677382342,0.511341495708343
ENSSSCG00000044054,0.508681354764685,0.060157823024511
ENSSSCG00000058405,1.12636585697894,1.11291972595345
ENSSSCG00000050072,0.726687649663835,0.451183672683832
ENSSSCG00000018262,0.690353267180644,1.0828408144412
ENSSSCG00000000910,5.52282613744515,3.45907482390938
ENSSSCG00000057823,2.28906609644108,3.15828570878683
ENSSSCG00000031925,5.08681354764685,11.3698285516326
ENSSSCG00000000107,80.516991582753,94.5079399715067
ENSSSCG00000000108,54.1018955174726,52.397463854349
ENSSSCG00000031660,1.01736270952937,0.360946938147066
ENSSSCG00000051883,33.8273100918515,34.9817740887531
ENSSSCG00000022364,17.6948442693144,13.8663782071498
ENSSSCG00000034776,0.472346972281493,0.691814964781876
ENSSSCG00000000002,3.23376004100407,1.20315646049022
ENSSSCG00000000003,110.928869721184,41.7796080905229
ENSSSCG00000035583,0.61768450221426,0.240631292098044
ENSSSCG00000000005,17.7675130342808,16.603559154765
ENSSSCG00000000006,5.15948231261323,7.00838638235553
ENSSSCG00000032428,58.8980340052539,43.4038693121847
ENSSSCG00000027365,15.3331094079069,8.00099046225996
ENSSSCG00000024864,107.440769002798,79.0473794542074
ENSSSCG00000000010,1547.772025019,1541.00279459587
ENSSSCG00000024718,207.614661508958,134.96407595549
ENSSSCG00000032971,1.74405035919321,1.92505033678435
ENSSSCG00000000967,140.868400887335,89.9961032446684
ENSSSCG00000031420,11.4816648646886,7.33925440899034
ENSSSCG00000000965,10.1736270952937,11.9413278703654
ENSSSCG00000000964,87.7838680793913,89.123814810813
ENSSSCG00000034843,67.1096044464552,64.6095019283248
ENSSSCG00000032820,48.7244069099602,64.3688706362267
ENSSSCG00000000647,6.6128576119409,4.27120543474028
ENSSSCG00000000645,92.2166627423407,107.08092498363
ENSSSCG00000000748,0.835690797113411,0
ENSSSCG00000000749,0.726687649663835,0.150394557561277
ENSSSCG00000030076,1.52604406429405,1.02268299141669
ENSSSCG00000000751,7.19420773167197,7.60996461260064
ENSSSCG00000000648,0.436012589798301,0.481262584196088
ENSSSCG00000000719,38.1874359898346,49.1790203225377
ENSSSCG00000000720,5.26848546006281,5.86538774488982
ENSSSCG00000000721,3.0884225110713,3.33875917786036
ENSSSCG00000000722,1.99839103657555,4.00049523112998
ENSSSCG00000000723,25.761077180583,23.7021822716573
ENSSSCG00000024219,11.4453304822054,9.80572515299528
ENSSSCG00000038694,17.0771597671001,28.965991786302
ENSSSCG00000000728,13.1893808413986,14.4378775258826
ENSSSCG00000000732,2.652409921273,2.85749659366427
ENSSSCG00000000730,1.99839103657555,0.962525168392175
ENSSSCG00000033327,12.0266806019365,17.9270312613043
ENSSSCG00000060236,3.9967820731511,10.2268299141669
ENSSSCG00000054928,2.61607553878981,3.48915373542164
ENSSSCG00000040334,62.1681284287411,86.0256869250507
ENSSSCG00000000092,18.1671912415959,23.8525768292186
ENSSSCG00000000093,114.889317411852,79.1376161887442
ENSSSCG00000000095,109.62083195179,93.2145467764797
ENSSSCG00000000094,141.486085389549,299.676195396601
ENSSSCG00000039555,36.8430638379565,50.8935182787363
ENSSSCG00000000097,77.7555785140304,78.6864325160603
ENSSSCG00000043051,55.4462676693506,42.9526856395008
ENSSSCG00000035577,27.5777963047426,30.5000162734271
ENSSSCG00000055522,32.010590967692,30.5300951849393
ENSSSCG00000000103,1.05369709201256,1.11291972595345
ENSSSCG00000000104,641.846866565583,1012.21553021042
ENSSSCG00000000105,63.3308286682033,23.2509985989735
ENSSSCG00000000955,34.3359914466162,28.4546502905937
ENSSSCG00000038763,27.4324587748098,50.743123721175
ENSSSCG00000031441,52.7938577480776,52.397463854349
ENSSSCG00000031361,301.611708992975,309.271368169011
ENSSSCG00000000635,2.61607553878981,3.51923264693389
ENSSSCG00000000636,0.436012589798301,0.391025849659321
ENSSSCG00000000640,0.835690797113411,0.180473469073533
ENSSSCG00000040465,1.45337529932767,1.14299863746571
ENSSSCG00000029464,41.1305209709731,53.6006203148393
ENSSSCG00000000634,0.363343824831918,0.992604079904431
ENSSSCG00000000766,7.37587964408793,16.6637169777895
ENSSSCG00000054115,120.412143549298,96.9142528924871
ENSSSCG00000040373,42.0025461505697,39.4635319040792
ENSSSCG00000000769,22.2366420797134,22.6794992802406
ENSSSCG00000000770,82.98772959161,176.232342550305
ENSSSCG00000027190,88.11087752174,61.0000325468541
ENSSSCG00000060615,2.97941936362173,1.95512924829661
ENSSSCG00000000774,53.04819842546,45.6297087640916
ENSSSCG00000000778,3.88777892570152,6.46696597513493
ENSSSCG00000052986,1.81671912415959,2.55670747854172
ENSSSCG00000000656,1.12636585697894,1.38362992956375
ENSSSCG00000061792,0.363343824831918,0.421104761171577
ENSSSCG00000000653,0.436012589798301,0.120315646049022
ENSSSCG00000000734,18.2035256240791,7.91075372772319
ENSSSCG00000000735,69.8710175151778,57.811667926555
ENSSSCG00000000736,7.63022032147027,15.6109550748606
ENSSSCG00000000737,104.316012109244,83.8900842076805
ENSSSCG00000000738,44.146274717078,16.723874800814
ENSSSCG00000000739,6.35851693455856,1.02268299141669
ENSSSCG00000000740,4.4327946629494,3.48915373542164
ENSSSCG00000000741,6.50385446449133,3.8501006735687
ENSSSCG00000000742,30.9568938756794,25.4166802278559
ENSSSCG00000000743,1115.13853279164,390.334034694539
ENSSSCG00000000744,0.39967820731511,0.210552380585788
ENSSSCG00000000745,21.6916263424655,27.8530720603486
ENSSSCG00000000746,35.9710386583599,38.1701387090522
ENSSSCG00000044015,0.61768450221426,1.20315646049022
ENSSSCG00000024152,62.3134659586739,67.5873141680381
ENSSSCG00000049579,0.726687649663835,0.571499318732854
ENSSSCG00000037609,33.7546413268852,35.3427210269002
ENSSSCG00000000633,79.0636162834253,133.49020929139
ENSSSCG00000000753,118.84976510252,121.458644686488
ENSSSCG00000030165,3.37909757093683,23.190840775949
ENSSSCG00000000110,28.0864776595072,20.363423093797
ENSSSCG00000000754,13.5527246662305,16.1222965705689
ENSSSCG00000000755,72.6687649663835,67.7978665486238
ENSSSCG00000000111,3.92411330818471,6.91814964781876
ENSSSCG00000000759,3.19742565852088,2.31607618644367
ENSSSCG00000000113,0.581350119731068,0.421104761171577
