,endo00.txt,endo06.txt
ENSSSCG00000031683,11.7821388644137,9.19268205984751
ENSSSCG00000054400,0.067713441749504,0.516442812350984
ENSSSCG00000047204,1.42198227673958,6.71375656056279
ENSSSCG00000054118,11.1388611677934,6.5071794356224
ENSSSCG00000057505,22.3454357773363,21.1052962647435
ENSSSCG00000033745,0.947988184493057,0.860738020584973
ENSSSCG00000037997,10.8341506799206,10.4321448094899
ENSSSCG00000042888,1.35426883499008,0.723019937291377
ENSSSCG00000029066,33.9244343165015,87.9329961829608
ENSSSCG00000063102,2.03140325248512,0.619731374821181
ENSSSCG00000028602,64.0569158950308,58.1170311498974
ENSSSCG00000011162,99.7418996970195,102.737690137022
ENSSSCG00000063387,11.9514224687875,57.0841455251954
ENSSSCG00000011147,0.541707533996032,1.85919412446354
ENSSSCG00000058443,0.609420975745536,2.78879118669531
ENSSSCG00000062058,0.744847859244545,4.13154249880787
ENSSSCG00000036941,7.92247268469197,10.8797285801941
ENSSSCG00000028790,14.3213929300201,14.5981168291211
ENSSSCG00000011137,260.866034339964,299.502401642747
ENSSSCG00000011136,73.5029410190866,69.4099139799722
ENSSSCG00000011145,37.682530333599,62.6272983777626
ENSSSCG00000023105,235.439636963026,353.41903125219
ENSSSCG00000011125,2.77625111172967,1.20503322881896
ENSSSCG00000011163,47.2301256202791,50.2671004021624
ENSSSCG00000011166,173.515694483104,170.632705200765
ENSSSCG00000011131,0.541707533996032,0.757449458114776
ENSSSCG00000011133,43.4043161614321,34.2918027401053
ENSSSCG00000011134,84.3032349781325,92.6154110149431
ENSSSCG00000022849,2.4715406238569,1.89362364528694
ENSSSCG00000030030,107.86751270696,108.866144843587
ENSSSCG00000039612,33.1118730155075,43.7943504873634
ENSSSCG00000011141,1.89597636898611,7.78107170608816
ENSSSCG00000036117,0.744847859244545,0.137718083293596
ENSSSCG00000021815,3.99509306322074,1.92805316611034
ENSSSCG00000056385,1.65897932286285,5.54315285256723
ENSSSCG00000056203,0.270853766998016,1.48046939540615
ENSSSCG00000055365,0.50785081312128,0.413154249880787
ENSSSCG00000049325,0.812561300994049,3.85610633222068
ENSSSCG00000031414,0.609420975745536,0.998456103878569
ENSSSCG00000052292,2.03140325248512,2.71993214504851
ENSSSCG00000011082,43.9460236954281,49.8195166314582
ENSSSCG00000011081,84.6079454660053,78.5337369981729
ENSSSCG00000011121,13.8812555586483,6.2661727898586
ENSSSCG00000011103,80.2065717522875,80.1519244768727
ENSSSCG00000026001,18.6550532019884,19.3493907027502
ENSSSCG00000011085,51.1236485208756,52.5394487765068
ENSSSCG00000060456,0.914131463618305,1.10174466634877
ENSSSCG00000011087,2.94553471610343,4.99228051939284
ENSSSCG00000011090,21.2620207093443,45.7912626951206
ENSSSCG00000011110,16.1496558572567,22.5513361393263
ENSSSCG00000011111,10.7664372381711,9.84684295549209
ENSSSCG00000011112,38.7659454015911,41.5220021130191
ENSSSCG00000011113,25.3586839351893,37.459318655858
ENSSSCG00000011114,34.6354254548713,42.0040154045467
ENSSSCG00000039539,22.1084387312131,36.6330101560965
ENSSSCG00000011117,72.4872393928441,88.6560161202522
ENSSSCG00000022247,5.11236485208756,3.99382441551428
ENSSSCG00000011119,64.0230591741561,61.9731374821181
ENSSSCG00000011120,34.5338552922471,30.814421136942
ENSSSCG00000032993,4.67222748071578,8.98610493490712
ENSSSCG00000024444,17.5716381339963,15.0801301206487
ENSSSCG00000010941,30.030911415905,37.3216005725644
ENSSSCG00000036967,30.3694786246526,31.847306761644
ENSSSCG00000010904,71.132970557854,112.068090280163
ENSSSCG00000037431,15.1339542310142,27.0271738463682
ENSSSCG00000034151,99.3694757673972,81.6323938722789
ENSSSCG00000010926,0.914131463618305,1.13617418717216
ENSSSCG00000058253,0.50785081312128,0.30986568741059
ENSSSCG00000044583,0.812561300994049,1.82476460364014
ENSSSCG00000011077,26.8822363745531,30.4012668870613
ENSSSCG00000011078,38.4273781928435,20.795430577333
ENSSSCG00000010923,6.33120680357863,9.5714067889049
ENSSSCG00000011079,66.630026681512,102.634401574552
ENSSSCG00000010925,106.953381243342,80.0830654352259
ENSSSCG00000011080,38.359664751094,19.1428135778098
ENSSSCG00000010922,111.490181840558,28.6109318042445
ENSSSCG00000037669,4.97693796858855,2.06577124940394
ENSSSCG00000024975,2.57311078648115,2.78879118669531
ENSSSCG00000011076,7.71933235944346,5.47429381092043
ENSSSCG00000027312,104.007846527238,99.1914494922123
ENSSSCG00000060272,0.372423929622272,8.53852116420293
ENSSSCG00000060657,0.406280650497024,0.482013291527585
ENSSSCG00000048108,0.575564254870784,0.826308499761574
ENSSSCG00000010928,191.662896871971,234.361748244876
ENSSSCG00000053080,31.2158966465214,38.49220428056
ENSSSCG00000054833,0.50785081312128,0.757449458114776
ENSSSCG00000010931,55.7620192807166,92.6154110149431
ENSSSCG00000056714,22.8871433113324,16.6638880785251
ENSSSCG00000054371,0.947988184493057,1.17060370799556
ENSSSCG00000010929,47.6702629916509,119.332719173901
ENSSSCG00000010908,30.7419025542748,9.7091248721985
ENSSSCG00000033654,57.1840015574562,50.0949527980454
ENSSSCG00000010943,55.0510281423468,96.9879601595148
ENSSSCG00000011171,256.295377021873,209.606922772853
ENSSSCG00000011167,10.0893028206761,16.8360356826421
ENSSSCG00000011168,4.46908715546727,2.85765022834211
ENSSSCG00000011169,17.0976440417498,15.8720090995869
ENSSSCG00000027557,99.3356190465224,144.948282666509
ENSSSCG00000035956,18.2826292723661,19.1083840569864
ENSSSCG00000028981,4.70608420159053,9.98456103878569
ENSSSCG00000039368,6.06035303658061,11.1551647467813
ENSSSCG00000010937,0.440137371371776,0.585301853997782
ENSSSCG00000063532,6.33120680357863,5.78415949833102
ENSSSCG00000010900,9.27674151968206,15.6998614954699
ENSSSCG00000053351,25.9681049109348,25.8221406175492
ENSSSCG00000010954,1.92983308986087,1.61818747869975
ENSSSCG00000010955,205.341012105371,173.146060220873
ENSSSCG00000032380,0.67713441749504,1.23946274964236
ENSSSCG00000010956,29.5230606027838,39.4906603844386
ENSSSCG00000010957,14.5922466970181,25.890999659196
ENSSSCG00000036270,3.08096159960243,2.85765022834211
ENSSSCG00000036948,0.710991138369792,0.344295208233989
ENSSSCG00000030694,0.880274742743553,1.44603987458275
ENSSSCG00000021624,32.6040222023862,46.1355579033546
ENSSSCG00000024061,1.04955834711731,0.447583770704186
ENSSSCG00000020976,243.294396205968,132.071641878558
ENSSSCG00000010915,73.7060813443352,56.9808569627252
ENSSSCG00000039843,151.915106565012,151.868616352013
ENSSSCG00000054480,11.0372910051692,4.95785099856944
ENSSSCG00000031201,22.9887134739566,15.7687205371167
ENSSSCG00000010912,5.75564254870784,5.37100524845023
ENSSSCG00000010959,4.87536780596429,1.23946274964236
ENSSSCG00000010911,13.373404745527,25.7877110967258
ENSSSCG00000057685,7.14376810457268,4.33811962374826
ENSSSCG00000056774,0.270853766998016,0.482013291527585
ENSSSCG00000063163,11.3420014930419,26.5451605548406
ENSSSCG00000063271,0.609420975745536,0.344295208233989
ENSSSCG00000060084,0.33856720874752,0.206577124940394
ENSSSCG00000053885,26.8145229328036,24.4449597846132
ENSSSCG00000043113,0.135426883499008,0.550872333174383
ENSSSCG00000032301,1.35426883499008,0.895167541408372
ENSSSCG00000052161,0.33856720874752,0.206577124940394
ENSSSCG00000043552,1.08341506799206,1.34275131211256
ENSSSCG00000053773,0.406280650497024,1.06731514552537
ENSSSCG00000038150,2.77625111172967,4.26926058210147
ENSSSCG00000019178,0.541707533996032,0.757449458114776
ENSSSCG00000022787,63.6844919654086,68.0671626678597
ENSSSCG00000051969,0.440137371371776,0.137718083293596
ENSSSCG00000055078,2.20068685685888,3.37409304069309
ENSSSCG00000010952,23.3949941244536,27.9567709085999
ENSSSCG00000034164,4.46908715546727,4.68241483198225
ENSSSCG00000031212,13.0009808159048,18.4197936405184
ENSSSCG00000010840,8.328753335189,20.3134172858054
ENSSSCG00000046498,3.62266913359847,10.7420104969005
ENSSSCG00000047421,0.135426883499008,0.723019937291377
ENSSSCG00000028178,68.3228627252496,105.595340365364
ENSSSCG00000025686,12.425416561034,5.37100524845023
ENSSSCG00000025290,22.2100088938373,19.3493907027502
ENSSSCG00000041187,4.97693796858855,5.95630710244801
ENSSSCG00000024484,29.489203881909,75.26293251995
ENSSSCG00000052651,1.08341506799206,0.585301853997782
ENSSSCG00000026705,28.5073589765412,30.1258307204741
ENSSSCG00000035034,17.8424919009943,22.4824770976795
ENSSSCG00000010849,138.033851006364,180.961561447785
ENSSSCG00000063222,0.372423929622272,0.30986568741059
ENSSSCG00000055285,0.67713441749504,1.68704652034655
ENSSSCG00000034972,3.65652585447322,6.74818608138619
ENSSSCG00000031483,1.45583899761434,1.54932843705295
ENSSSCG00000032397,39.7477903069589,48.8210605275797
ENSSSCG00000046945,64.5986234290269,88.8281637243692
ENSSSCG00000038646,105.768396012725,227.441414559373
ENSSSCG00000010994,37.682530333599,34.1196551359883
ENSSSCG00000010995,75.9744816429435,110.31218471817
ENSSSCG00000035454,229.41314064732,267.448517756163
ENSSSCG00000010999,69.0677105844941,61.2501175448267
ENSSSCG00000011000,254.297830490262,304.563541203787
ENSSSCG00000011001,12.6624136071573,13.1865064753618
ENSSSCG00000011013,143.3493561837,152.798213414244
ENSSSCG00000011014,45.6388597391657,40.6612640924341
ENSSSCG00000010996,115.586845066403,84.5244736214444
ENSSSCG00000045657,1.21884195149107,0.516442812350984
ENSSSCG00000031174,4.46908715546727,4.75127387362905
ENSSSCG00000010948,5.14622157296231,8.71066876831993
ENSSSCG00000010949,37.1746795204777,40.8334116965511
ENSSSCG00000058834,1.15112850974157,1.37718083293596
ENSSSCG00000052781,0.304710487872768,0.447583770704186
ENSSSCG00000056862,10.2585864250499,6.4383203939756
ENSSSCG00000021309,10.8341506799206,8.26308499761574
ENSSSCG00000011030,1.72669276461235,1.92805316611034
ENSSSCG00000032444,30.7757592751496,8.40080308090934
ENSSSCG00000031456,28.2026484886684,39.3873718219684
ENSSSCG00000047199,0.406280650497024,0.241006645763792
ENSSSCG00000057673,11.5789985391652,5.85301853997782
ENSSSCG00000040615,0.880274742743553,0.206577124940394
ENSSSCG00000011104,44.2845909041756,52.0574354849792
ENSSSCG00000052364,5.68792910695834,45.4125379660632
ENSSSCG00000011106,29.5230606027838,181.374715697666
ENSSSCG00000024021,19.9416085952289,17.7656327448738
ENSSSCG00000011107,107.630515660837,73.2660203121929
ENSSSCG00000036044,0.778704580119297,1.82476460364014
ENSSSCG00000033001,17.9440620636186,8.29751451843914
ENSSSCG00000032735,11.0372910051692,6.16288422738841
ENSSSCG00000033737,0.575564254870784,0.0344295208233989
ENSSSCG00000021706,41.8469070011935,36.8740168018603
ENSSSCG00000027928,40.2556411200802,94.164739451996
ENSSSCG00000027314,101.299308857258,88.6904456410756
ENSSSCG00000039234,0.33856720874752,0.241006645763792
ENSSSCG00000058221,0.203140325248512,1.03288562470197
ENSSSCG00000033907,0.473994092246528,0.344295208233989
ENSSSCG00000051637,3.21638848310144,2.16905981187413
ENSSSCG00000010885,17.0299306000003,20.451135369099
ENSSSCG00000011176,0.473994092246528,0.826308499761574
ENSSSCG00000059631,1.79440620636186,0.482013291527585
ENSSSCG00000057680,1.86211964811136,0.895167541408372
ENSSSCG00000052804,2.33611374035789,0.96402658305517
ENSSSCG00000010888,0.744847859244545,0.96402658305517
ENSSSCG00000032896,1.35426883499008,0.137718083293596
ENSSSCG00000048861,1.55740916023859,0.206577124940394
ENSSSCG00000056019,0.744847859244545,0.378724729057388
ENSSSCG00000011101,426.62853974275,297.333341830873
ENSSSCG00000011102,52.1054934262434,60.6303861700055
ENSSSCG00000044246,0.473994092246528,0.172147604116995
ENSSSCG00000011071,20.1447489204775,30.2291192829443
ENSSSCG00000032929,42.727181743937,29.7815355122401
ENSSSCG00000057984,1.18498523061632,0.344295208233989
ENSSSCG00000028135,28.541215697416,28.6109318042445
ENSSSCG00000059535,0.406280650497024,0.344295208233989
ENSSSCG00000054010,1.18498523061632,0.860738020584973
ENSSSCG00000011074,71.7085348127248,69.9263567923232
ENSSSCG00000011075,197.28311253718,87.3821238497865
ENSSSCG00000049690,1.38812555586483,0.96402658305517
ENSSSCG00000036544,0.541707533996032,0.344295208233989
ENSSSCG00000032235,88.5353250874765,68.7213235635043
ENSSSCG00000039419,4.73994092246528,61.7665603571777
ENSSSCG00000033946,71.0991138369792,47.0995844864097
ENSSSCG00000034173,59.0461212055675,74.3333354577183
ENSSSCG00000040931,8.70117726481127,3.58067016563349
ENSSSCG00000040086,22.0745820103383,24.1006645763792
ENSSSCG00000038718,47.6025495499013,45.137101799476
ENSSSCG00000032761,291.844933940362,180.479548156257
ENSSSCG00000021825,211.943072675948,316.338437325389
ENSSSCG00000007540,25.392540656064,27.1993214504852
ENSSSCG00000007539,7.00834122107367,10.2944267261963
ENSSSCG00000038617,55.4911655137186,36.4952920728029
ENSSSCG00000053677,26.5098124449308,32.3293200531716
ENSSSCG00000036835,78.0735983371782,52.298442130743
ENSSSCG00000026052,107.427375335588,98.8471542839783
ENSSSCG00000033332,132.278208457656,172.664046929346
ENSSSCG00000035448,32.1977415518892,32.9834809488162
ENSSSCG00000037369,43.4043161614321,44.6895180287718
ENSSSCG00000056699,41.372912908947,40.6956936132575
ENSSSCG00000040554,2.26840029860839,0.688590416467978
ENSSSCG00000038631,11.7821388644137,8.64180972667313
ENSSSCG00000024694,44.4538745085494,33.0867695112864
ENSSSCG00000040401,6.56820384970189,1.82476460364014
ENSSSCG00000040118,111.490181840558,128.146676504691
ENSSSCG00000031474,4.80765436421479,7.33348793538397
ENSSSCG00000040107,40.6957784914519,54.8462266716745
ENSSSCG00000039160,37.5471034501,30.9177096994122
ENSSSCG00000036595,59.2154048099413,92.4776929316495
ENSSSCG00000035304,52.7826278437384,58.9777691704824
ENSSSCG00000061743,0.609420975745536,0.757449458114776
ENSSSCG00000037562,31.1820399256466,69.4099139799722
ENSSSCG00000040388,10.4278700294236,20.9675781814499
ENSSSCG00000036712,88.1290444369795,122.052651318949
ENSSSCG00000031602,61.856229038172,67.9638741053895
ENSSSCG00000035939,126.3194255837,106.111783177715
ENSSSCG00000058618,83.1859631892657,131.07318577468
ENSSSCG00000034186,8.56575038131226,11.8437551632492
ENSSSCG00000029119,112.57359690855,107.351245927358
ENSSSCG00000055892,2.64082422823066,4.33811962374826
ENSSSCG00000036804,71.6069646501005,72.9561546247823
ENSSSCG00000037865,21.566731197217,12.429057017247
ENSSSCG00000034841,46.3837075984103,20.5888534523926
ENSSSCG00000033548,3.18253176222669,2.96093879081231
ENSSSCG00000031228,17.6732082966206,16.0785862245273
ENSSSCG00000059072,0.50785081312128,0.172147604116995
ENSSSCG00000062929,0.914131463618305,0.65416089564458
ENSSSCG00000058198,2.97939143697818,2.30677789516773
ENSSSCG00000044892,0.744847859244545,0.0688590416467978
ENSSSCG00000046327,0.710991138369792,0.550872333174383
ENSSSCG00000006979,5.34936189821082,1.48046939540615
ENSSSCG00000006968,16.792933553877,17.9377803489908
ENSSSCG00000006969,75.1957770628242,61.9387079612947
ENSSSCG00000006970,21.3974475928433,11.3273123508982
ENSSSCG00000021988,93.4784063351903,87.7608485788438
ENSSSCG00000055878,2.4715406238569,0.447583770704186
ENSSSCG00000033117,0.203140325248512,0.482013291527585
ENSSSCG00000039442,4.33366027196826,6.05959566491821
ENSSSCG00000006981,4.9430812477138,6.09402518574161
ENSSSCG00000006982,24.2752688671972,84.0768898507402
ENSSSCG00000006983,99.3356190465224,126.11533477611
ENSSSCG00000006984,25.1555436099408,157.033044475523
ENSSSCG00000027439,0.914131463618305,0.482013291527585
ENSSSCG00000036785,14.6599601387676,48.7177719651095
ENSSSCG00000021353,148.698718081911,126.184193817757
ENSSSCG00000006987,5.99263959483111,25.4089863676684
ENSSSCG00000006988,21.6344446389665,10.2599972053729
ENSSSCG00000040013,91.2438627574567,68.5147464385639
ENSSSCG00000007056,64.9033339168996,34.1540846568117
ENSSSCG00000035335,2.20068685685888,0.929597062231771
ENSSSCG00000006994,160.819424155072,123.98070448506
ENSSSCG00000006995,401.066715482312,303.909380308142
ENSSSCG00000006996,39.4092230982114,23.5153627223815
ENSSSCG00000052785,0.880274742743553,1.72147604116995
ENSSSCG00000006972,5.31550517733607,3.0986568741059
ENSSSCG00000043551,0.270853766998016,0.482013291527585
ENSSSCG00000006966,2.74239439085491,10.3288562470197
ENSSSCG00000058810,16.2850827407557,6.92033368550318
ENSSSCG00000056747,3.85966617972173,4.57912626951206
ENSSSCG00000043990,0.33856720874752,0.206577124940394
ENSSSCG00000049196,0.947988184493057,1.23946274964236
ENSSSCG00000007058,35.7526972437381,80.9438034558109
ENSSSCG00000007061,0.609420975745536,0.206577124940394
ENSSSCG00000058180,12.4931300027835,7.95321931020515
ENSSSCG00000048919,47.2301256202791,28.6453613250679
ENSSSCG00000032601,12.7301270489068,8.26308499761574
ENSSSCG00000026466,34.3984284087481,31.9850248449376
ENSSSCG00000028479,98.4553443037789,93.4761490355281
ENSSSCG00000056538,68.6614299339971,73.1627317497227
ENSSSCG00000030123,71.3361108831025,91.7891025151815
ENSSSCG00000007043,287.578987110144,219.970208540696
ENSSSCG00000039269,9.41216840318106,9.81241343466869
ENSSSCG00000039779,2.60696750735591,0.860738020584973
ENSSSCG00000007046,39.2737962147123,41.5564316338425
ENSSSCG00000007047,17.9102053427438,19.418249744397
ENSSSCG00000040202,60.0956795526848,92.8219881398835
ENSSSCG00000053721,0.744847859244545,1.48046939540615
ENSSSCG00000007052,12.9332673741553,18.7640888487524
ENSSSCG00000031857,53.4259055403587,50.3703889646326
ENSSSCG00000023338,0,0.757449458114776
ENSSSCG00000039969,17.1653574834993,19.9691220775714
ENSSSCG00000036001,16.8606469956265,18.8673774112226
ENSSSCG00000024486,16.251226019881,10.4321448094899
ENSSSCG00000063303,40.6619217705772,59.0121986913058
ENSSSCG00000031510,63.1766411522873,115.614330924974
ENSSSCG00000038960,42.5578981395633,60.3893795242417
ENSSSCG00000007004,49.837093127635,58.0481721082506
ENSSSCG00000035371,10.5971536337974,3.58067016563349
ENSSSCG00000033750,30.4710487872768,19.4871087860438
ENSSSCG00000007034,35.9219808481119,26.6484491173108
ENSSSCG00000044174,1.48969571848909,0.516442812350984
ENSSSCG00000043561,3.41952880834995,3.3396635198697
ENSSSCG00000007421,2.81010783260442,3.3052339990463
ENSSSCG00000007422,29.2522068357857,31.50301155341
ENSSSCG00000007423,10.7325805172964,13.3242245586554
ENSSSCG00000007424,1.28655539324058,1.27389227046576
ENSSSCG00000007425,27.1192334206764,30.3668373662378
ENSSSCG00000007426,15.5063781606364,17.3524784949931
ENSSSCG00000007427,7.14376810457268,13.634090246066
ENSSSCG00000007428,11.8498523061632,21.7594571603881
ENSSSCG00000007430,1.35426883499008,0.757449458114776
ENSSSCG00000007431,100.419034114515,51.781999318392
